id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,370,3696988,3633210874,184,4.49,2.35,132,3.22,1.96,261,6.37,3.65,0.95,0.93,0.52,0.45,21.18,109.3
1,149,10044,3723985,101,3.74,2.54,75,2.78,1.34,135,5.0,5.19,0.77,0.78,0.67,0.68,23.69,121.48
2,225,4289,2240077,141,4.27,3.3,99,3.0,1.22,198,6.0,5.92,0.93,0.92,0.48,0.42,10.49,120.02
3,287,31118,30225218,190,4.32,1.7,155,3.52,1.7,257,5.84,2.44,0.73,0.74,0.49,0.42,13.24,99.99
4,152,6299,7965707,33,5.5,2.26,31,5.17,1.6,116,19.33,8.5,1.0,1.0,0.21,0.08,3.08,96.65
5,21,637,437653,19,4.75,1.71,16,4.0,1.63,20,5.0,2.16,0.72,0.67,0.25,0.15,7.97,135.11
6,60,19256,11077000,45,5.62,2.33,32,4.0,2.07,56,7.0,3.07,0.49,0.5,0.57,0.48,22.68,80.49
7,216,3232,1882434,158,4.27,1.84,128,3.46,1.28,196,5.3,2.6,0.93,0.93,0.42,0.37,4.55,119.5
8,459,120460,148259504,245,5.0,2.78,187,3.82,1.9,326,6.65,3.7,0.91,0.89,0.48,0.46,11.64,138.26
9,336,4353,1891557,169,4.33,1.77,175,4.49,1.6,238,6.1,2.36,0.7,0.66,0.55,0.52,9.97,160.7
10,383,10327,6646973,160,4.1,1.52,156,4.0,1.08,245,6.28,2.7,0.77,0.71,0.51,0.45,10.6,144.7
11,114,3700,3289861,78,4.33,1.85,77,4.28,1.6,88,4.89,2.17,0.88,0.87,0.56,0.55,7.12,161.15
12,300,14697,13171416,164,4.56,1.87,131,3.64,1.27,223,6.19,2.74,0.7,0.63,0.42,0.37,8.91,141.59
14,62,541,163106,52,3.06,1.56,46,2.71,1.49,60,3.53,2.0,0.88,0.83,0.58,0.55,10.53,114.17
15,238,4427,2313754,171,3.49,1.24,164,3.35,1.25,214,4.37,1.73,0.98,0.98,0.51,0.41,4.89,125.04
16,496,190000,135839236,195,3.25,1.61,206,3.43,1.5,259,4.32,2.06,0.96,0.95,0.58,0.51,4.22,116.06
17,279,5918,4689403,206,3.75,1.64,188,3.42,1.32,251,4.56,2.08,0.98,0.99,0.57,0.53,7.7,112.19
18,139,218281,233226383,76,4.22,1.7,60,3.33,1.85,110,6.11,3.89,0.97,0.97,0.51,0.46,13.0,96.75
21,450,38739,32677308,250,5.1,1.97,155,3.16,1.39,369,7.53,3.76,0.81,0.78,0.46,0.4,43.87,147.9
22,309,50225,52039394,170,4.72,1.94,128,3.56,1.58,246,6.83,3.54,0.7,0.66,0.49,0.39,27.5,106.46
23,305,28817,28086467,159,4.54,2.37,126,3.6,1.52,234,6.69,4.64,0.94,0.93,0.59,0.54,9.12,108.14
24,104,2894,2213749,71,4.73,1.91,53,3.53,1.6,95,6.33,3.42,0.87,0.89,0.4,0.33,28.91,120.9
25,90,617,157957,66,3.47,1.26,64,3.37,1.42,82,4.32,1.89,0.95,0.96,0.52,0.55,5.12,118.68
26,243,5562,2271037,137,7.21,1.99,79,4.16,1.64,206,10.84,4.59,0.98,0.99,0.55,0.51,41.06,101.49
28,219,3213,1532425,141,3.52,1.85,116,2.9,1.48,178,4.45,2.7,0.67,0.66,0.56,0.51,16.45,111.2
29,268,28874,33701559,189,4.4,2.59,156,3.63,1.51,244,5.67,3.77,0.82,0.8,0.49,0.48,11.39,107.48
30,73,1983,1467273,63,3.0,1.41,58,2.76,1.45,69,3.29,1.68,0.68,0.63,0.49,0.5,3.95,106.28
31,184,9755,1904697,109,3.63,2.22,91,3.03,1.61,167,5.57,5.19,0.9,0.9,0.58,0.47,19.82,134.76
32,56,796,292250,30,3.0,1.33,31,3.1,1.66,49,4.9,2.18,0.99,0.98,0.58,0.5,14.17,104.14
33,53,312,69529,37,3.7,2.26,38,3.8,1.93,47,4.7,2.5,0.74,0.69,0.5,0.59,24.93,103.87
34,396,99025,104722750,183,7.04,3.47,109,4.19,2.19,291,11.19,7.21,0.92,0.91,0.44,0.25,14.23,80.63
35,191,40591,53789893,116,3.74,2.14,96,3.1,1.72,146,4.71,2.76,0.87,0.87,0.6,0.51,14.33,110.17
36,225,7992,7207744,156,3.47,2.55,136,3.02,1.53,203,4.51,3.96,0.75,0.72,0.57,0.57,16.43,115.37
37,89,1765,599667,67,3.05,1.21,62,2.82,1.1,78,3.55,1.84,0.86,0.86,0.56,0.51,10.38,112.74
38,60,826,403458,50,3.57,1.95,43,3.07,1.77,58,4.14,2.11,0.75,0.69,0.6,0.54,8.95,94.81
40,7,42,12455,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.98,1.0,0.42,0.2,6.12,124.55
41,191,4136,4173943,164,5.29,2.05,142,4.58,1.46,178,5.74,2.07,0.88,0.89,0.4,0.4,2.94,115.04
42,244,4606,2687445,153,4.14,1.75,112,3.03,1.21,208,5.62,2.89,0.91,0.88,0.53,0.48,30.94,131.39
43,608,21012,10928363,300,5.56,2.97,206,3.81,1.85,472,8.74,6.7,0.93,0.93,0.45,0.31,11.69,125.95
44,618,38856,36505344,355,5.07,3.91,226,3.23,1.48,533,7.61,6.99,0.84,0.82,0.48,0.38,16.38,99.79
45,75,861,380624,61,3.21,1.51,61,3.21,1.62,71,3.74,2.0,0.77,0.78,0.61,0.56,8.82,114.45
46,519,171446,214091845,248,6.2,2.96,137,3.42,1.75,405,10.12,5.96,0.77,0.73,0.45,0.34,20.87,89.87
47,612,179506,217669042,318,5.78,3.13,172,3.13,1.44,502,9.13,6.65,0.86,0.85,0.51,0.4,17.45,97.24
48,926,269674,204471472,507,6.76,1.94,378,5.04,1.47,672,8.96,3.31,0.64,0.6,0.5,0.39,13.46,154.39
49,623,88117,70856810,355,5.0,2.68,252,3.55,1.44,482,6.79,4.85,0.78,0.77,0.51,0.46,12.05,137.05
50,362,12745,7640146,227,4.63,2.02,202,4.12,1.69,274,5.59,3.38,0.96,0.95,0.53,0.47,13.18,158.34
51,313,31609,36687575,194,4.97,2.25,138,3.54,1.31,277,7.1,4.02,0.92,0.92,0.5,0.41,12.53,127.09
52,250,5705,4761133,110,4.78,2.26,83,3.61,1.64,169,7.35,5.65,0.88,0.88,0.57,0.51,9.91,115.78
53,322,41218,25957539,97,5.71,2.42,77,4.53,1.77,237,13.94,8.21,0.9,0.92,0.5,0.49,44.59,143.41
54,25,156,77599,14,4.67,3.06,11,3.67,1.53,16,5.33,4.16,0.68,0.65,0.52,0.43,0.08,171.97
56,287,19889,12988365,198,6.0,2.9,126,3.82,1.4,242,7.33,4.4,0.83,0.81,0.48,0.42,36.14,148.11
57,168,1424,475445,113,4.52,1.48,109,4.36,1.41,122,4.88,1.92,0.55,0.45,0.63,0.68,1.54,176.77
58,216,10657,8763310,161,4.13,2.38,136,3.49,1.47,188,4.82,3.28,0.86,0.84,0.54,0.52,9.92,125.73
59,613,20914,13638156,368,5.41,3.5,236,3.47,1.34,474,6.97,5.53,0.76,0.75,0.52,0.42,23.92,129.52
60,30,735,479076,12,4.0,2.0,7,2.33,1.15,22,7.33,4.04,1.0,1.0,0.3,0.16,5.44,74.43
