id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,160,2678,1615211,113,3.23,1.4,107,3.06,1.24,153,4.37,2.0,0.99,0.99,0.51,0.46,17.12,141.13
1,172,68055,85354403,111,3.26,1.5,96,2.82,1.31,162,4.76,3.17,0.99,0.99,0.43,0.39,42.69,136.58
2,213,2108,797859,151,3.43,1.93,144,3.27,1.47,198,4.5,2.94,0.98,0.98,0.57,0.54,21.34,143.62
3,211,3932,2656471,135,3.55,1.67,122,3.21,1.38,192,5.05,3.38,0.98,0.98,0.47,0.4,21.39,132.31
4,228,1050,350856,167,3.98,1.55,177,4.21,1.6,198,4.71,1.74,0.99,0.98,0.43,0.44,1.26,165.01
7,197,15083,19270582,130,3.25,1.55,127,3.18,1.53,172,4.3,2.67,0.99,0.99,0.59,0.57,25.91,142.88
8,224,26515,29833459,139,3.48,1.83,127,3.18,1.45,200,5.0,3.16,1.0,1.0,0.44,0.37,34.89,133.28
9,291,16256,2741479,169,4.12,1.85,180,4.39,1.39,229,5.59,2.97,0.99,0.98,0.39,0.36,24.0,183.44
10,222,1286,703235,128,3.28,1.12,144,3.69,1.17,163,4.18,1.82,0.99,0.99,0.47,0.47,4.03,199.46
11,266,17542,22701810,159,4.18,1.8,151,3.97,1.55,198,5.21,2.61,0.99,1.0,0.42,0.4,11.44,179.42
14,138,71184,94838684,100,3.03,1.33,97,2.94,1.25,128,3.88,2.3,0.97,0.97,0.53,0.5,15.21,150.42
15,288,10318,5806822,184,3.41,1.37,172,3.19,1.3,267,4.94,2.79,0.95,0.95,0.5,0.38,35.29,137.39
16,244,3206,1688899,152,3.38,1.57,142,3.16,1.41,223,4.96,3.39,0.99,0.99,0.45,0.36,12.14,138.81
17,220,13485,10380307,152,2.98,1.54,144,2.82,1.38,206,4.04,2.93,0.99,0.98,0.45,0.37,14.71,149.47
18,253,12794,14989422,189,3.94,1.84,160,3.33,1.29,227,4.73,2.57,0.99,0.99,0.49,0.46,17.09,151.68
21,262,16187,17921472,185,3.43,1.57,179,3.31,1.49,244,4.52,2.65,0.97,0.96,0.46,0.42,24.92,148.7
22,136,959,521218,114,3.26,1.34,117,3.34,1.43,134,3.83,1.85,0.99,0.99,0.5,0.49,8.51,147.5
23,205,4819,4087765,127,3.18,1.72,132,3.3,1.87,176,4.4,2.91,0.99,0.99,0.5,0.47,12.69,144.03
24,218,8069,2979579,148,3.15,1.65,136,2.89,1.32,198,4.21,2.9,0.96,0.95,0.53,0.49,18.58,143.86
25,117,68748,97883210,94,3.03,0.98,101,3.26,1.09,111,3.58,1.31,1.0,1.0,0.5,0.53,1.55,147.69
28,142,1308,1114148,106,2.94,1.45,115,3.19,1.62,129,3.58,2.81,0.97,0.98,0.55,0.55,0.62,137.79
