id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,5,7,277,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.25,0.26,0.29,0.26,0.06,117.25
126,66,7935,6504572,32,2.91,1.14,31,2.82,1.33,46,4.18,2.04,1.0,1.0,0.52,0.49,34.79,141.9
127,26,299,161058,19,3.17,0.98,18,3.0,0.63,23,3.83,1.47,1.0,1.0,0.22,0.22,2.14,161.49
128,95,6048,3641142,57,3.56,1.67,49,3.06,1.48,73,4.56,2.92,0.99,1.0,0.51,0.48,21.36,146.28
129,43,423,101168,32,2.46,1.13,31,2.38,1.39,41,3.15,1.68,1.0,1.0,0.51,0.52,28.3,107.19
130,19,1900,1842926,13,2.6,0.55,13,2.6,0.55,18,3.6,1.14,0.99,1.0,0.38,0.36,22.48,85.77
133,46,2827,1691643,35,2.92,1.31,24,2.0,0.95,39,3.25,1.76,1.0,1.0,0.55,0.45,24.96,84.51
134,20,193,39848,12,2.4,1.14,9,1.8,0.84,16,3.2,2.77,0.98,0.98,0.53,0.52,0.78,101.17
136,80,1547,803918,49,2.88,1.45,47,2.76,1.25,71,4.18,2.24,1.0,1.0,0.52,0.53,25.81,117.71
141,27,1473,798889,15,2.5,1.05,9,1.5,0.84,24,4.0,2.97,0.89,0.88,0.49,0.32,14.89,91.2
143,104,2770,1507842,62,3.1,1.94,53,2.65,1.31,91,4.55,3.24,1.0,1.0,0.52,0.46,15.73,103.8
144,54,3591,1782186,28,2.55,1.21,28,2.55,0.93,44,4.0,2.1,0.99,1.0,0.59,0.53,21.92,97.92
147,33,1387,733927,22,3.67,1.86,13,2.17,1.33,32,5.33,2.42,1.0,1.0,0.41,0.26,29.33,88.86
244,120,2906,2395864,79,2.63,1.25,80,2.67,1.47,105,3.5,1.94,0.97,0.96,0.5,0.46,16.41,113.09
245,281,5480,3789797,201,3.14,1.49,194,3.03,1.41,249,3.89,1.85,0.74,0.7,0.5,0.46,15.03,102.7
246,52,1453,1202213,32,2.91,1.64,33,3.0,1.18,37,3.36,2.42,0.91,0.88,0.45,0.38,1.13,137.22
