id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,172,22552,23671255,119,4.96,1.94,94,3.92,1.38,157,6.54,2.77,0.76,0.78,0.48,0.37,14.46,110.4
2,359,45656,44702258,228,4.65,2.26,162,3.31,1.49,328,6.69,4.36,0.89,0.87,0.47,0.39,36.89,143.44
3,153,4020,2225651,91,4.14,1.73,66,3.0,1.45,120,5.45,3.32,0.94,0.91,0.5,0.43,14.82,102.62
4,120,7295,5621461,70,5.83,1.95,57,4.75,1.22,102,8.5,4.95,0.98,0.98,0.62,0.54,10.65,163.43
7,87,1049,189932,43,3.91,1.38,39,3.55,1.29,54,4.91,1.81,0.77,0.86,0.59,0.47,16.44,114.71
8,114,3481,973009,67,3.19,1.72,58,2.76,1.55,91,4.33,2.63,0.94,0.94,0.58,0.46,10.02,98.43
9,72,2284,632553,44,5.5,3.74,30,3.75,1.16,53,6.62,3.93,1.0,1.0,0.59,0.5,6.71,160.12
10,75,227,38989,47,3.92,1.38,44,3.67,0.98,54,4.5,1.38,0.96,0.96,0.43,0.4,1.76,177.0
11,197,1834,648707,119,3.97,1.54,109,3.63,1.27,142,4.73,1.87,0.9,0.87,0.5,0.46,6.93,149.79
14,36,233,31671,29,2.64,1.03,29,2.64,1.03,33,3.0,1.34,1.0,0.99,0.53,0.55,7.89,104.82
15,13,202,105615,10,3.33,1.15,9,3.0,2.0,12,4.0,1.73,0.91,0.93,0.5,0.37,2.38,82.53
16,156,58456,70532566,96,3.84,1.68,79,3.16,1.25,128,5.12,2.83,0.85,0.84,0.42,0.35,10.49,120.09
17,30,361,144516,16,3.2,1.3,14,2.8,0.84,25,5.0,1.22,1.0,1.0,0.49,0.29,1.42,102.61
18,47,881,288078,30,4.29,2.36,24,3.43,1.72,40,5.71,4.46,0.81,0.77,0.67,0.66,10.53,103.49
21,57,2122,2350098,42,4.2,1.62,37,3.7,1.49,54,5.4,1.9,0.96,0.91,0.39,0.35,6.44,133.95
22,15,1539,243333,12,4.0,1.0,7,2.33,1.15,15,5.0,2.0,0.88,0.83,0.75,0.79,17.57,87.58
23,268,22969,20463721,149,4.66,2.21,107,3.34,1.58,212,6.62,3.03,0.83,0.81,0.49,0.38,13.42,99.92
