id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,24,1321,8,4.0,0.0,11,5.5,0.71,9,4.5,0.71,0.97,0.98,0.19,0.18,6.14,180.44
1,6,9,384,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.3,0.0,220.83
2,12,23,1217,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.4,0.41,6.35,166.44
3,17,40,2067,16,4.0,0.82,17,4.25,1.26,17,4.25,1.26,0.95,0.95,0.43,0.44,15.66,171.56
4,17,56,2991,8,2.67,2.08,16,5.33,4.93,10,3.33,2.31,1.0,1.0,0.43,0.45,24.76,115.64
8,16,34,1879,12,3.0,1.41,16,4.0,1.41,13,3.25,1.71,1.0,1.0,0.51,0.49,20.73,106.65
10,13,20,821,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.96,0.95,0.1,0.12,1.54,226.76
11,23,37,1785,12,3.0,1.15,16,4.0,2.45,13,3.25,1.5,0.97,0.93,0.46,0.46,11.8,180.23
12,31,48,2423,20,4.0,1.87,21,4.2,1.92,20,4.0,1.87,0.96,0.96,0.19,0.2,1.88,224.71
14,16,40,2290,12,3.0,0.82,16,4.0,1.63,13,3.25,0.96,1.0,1.0,0.39,0.37,17.58,169.0
15,21,40,2445,16,4.0,1.41,21,5.25,2.99,17,4.25,1.71,1.0,1.0,0.21,0.21,4.44,177.01
16,9,17,946,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.94,0.83,0.48,0.5,14.06,209.33
17,13,30,1570,11,3.67,1.53,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.32,0.33,8.8,160.23
18,19,54,2600,14,3.5,1.29,19,4.75,2.22,14,3.5,1.29,1.0,1.0,0.32,0.33,6.72,123.84
20,18,51,2924,12,3.0,1.83,18,4.5,2.89,12,3.0,1.83,1.0,1.0,0.47,0.47,14.82,103.11
