id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,226,370,25465,127,3.26,1.37,130,3.33,1.42,209,5.36,2.25,0.44,0.47,0.33,0.32,2.85,157.76
1,61,249,37066,53,2.94,1.39,60,3.33,2.09,54,3.0,1.33,0.74,0.73,0.41,0.4,1.88,127.77
2,206,366,31086,135,3.21,1.44,135,3.21,1.55,198,4.71,2.42,0.39,0.34,0.41,0.45,3.83,117.63
3,19,38,3118,17,2.83,1.83,17,2.83,1.83,17,2.83,1.83,0.89,0.9,0.35,0.35,0.38,139.93
4,66,596,95975,44,4.0,1.48,64,5.82,3.37,48,4.36,1.8,0.92,0.91,0.42,0.44,0.9,151.16
5,32,43,1881,26,3.71,0.95,30,4.29,1.38,30,4.29,1.38,0.79,0.81,0.25,0.22,0.59,142.42
6,54,230,33126,45,3.75,1.71,52,4.33,2.5,45,3.75,1.71,0.89,0.89,0.43,0.45,0.5,115.38
7,39,133,18871,36,3.27,1.85,38,3.45,2.02,37,3.36,1.86,0.81,0.79,0.55,0.55,1.62,106.88
8,18,23,1004,15,3.0,1.87,17,3.4,2.3,17,3.4,2.3,0.88,0.88,0.52,0.52,0.36,133.97
9,60,90,5314,30,3.33,0.87,36,4.0,0.71,43,4.78,1.48,0.52,0.44,0.25,0.3,2.96,186.95
10,32,84,11083,19,3.17,0.75,19,3.17,0.98,27,4.5,1.76,0.54,0.53,0.37,0.36,2.83,161.78
11,1113,1302,57794,448,3.64,1.29,447,3.63,1.31,898,7.3,2.69,0.4,0.42,0.32,0.31,5.25,178.25
12,145,171,7046,70,3.33,0.97,69,3.29,1.06,112,5.33,2.27,0.48,0.49,0.25,0.23,6.49,191.77
13,27,35,2007,27,2.45,1.21,27,2.45,1.21,27,2.45,1.21,0.61,0.59,0.47,0.45,0.03,115.78
14,23,89,11671,17,2.12,0.99,16,2.0,0.76,23,2.88,2.03,0.74,0.75,0.41,0.41,3.32,130.94
15,199,280,19938,109,3.63,1.73,113,3.77,1.7,193,6.43,2.84,0.42,0.43,0.3,0.29,6.05,155.7
16,75,512,87300,37,3.36,1.75,72,6.55,9.95,42,3.82,2.4,0.75,0.73,0.47,0.49,2.29,138.38
17,232,509,47668,123,3.32,1.43,134,3.62,1.96,210,5.68,2.93,0.38,0.35,0.39,0.41,4.32,131.12
18,162,297,24915,97,3.13,1.48,99,3.19,1.49,153,4.94,2.48,0.42,0.4,0.38,0.37,4.52,130.73
19,369,515,25044,168,2.9,1.41,154,2.66,1.4,351,6.05,3.3,0.25,0.27,0.37,0.36,6.59,157.56
20,48,334,48526,32,3.56,1.33,48,5.33,4.66,32,3.56,1.33,0.86,0.79,0.34,0.3,1.4,109.2
21,74,221,25790,46,2.56,1.04,58,3.22,1.86,64,3.56,1.82,0.56,0.54,0.42,0.43,2.14,132.72
22,500,695,42258,236,2.81,1.24,243,2.89,1.38,482,5.74,2.63,0.3,0.32,0.37,0.36,4.62,157.02
23,80,134,10532,46,2.56,1.42,47,2.61,1.46,75,4.17,1.89,0.29,0.24,0.51,0.52,6.64,104.9
24,1015,1423,72755,382,3.16,2.61,368,3.04,2.0,972,8.03,4.63,0.24,0.27,0.39,0.37,4.01,167.47
25,15,42,4138,13,2.6,0.89,15,3.0,1.22,15,3.0,1.22,0.91,0.92,0.47,0.46,0.71,127.18
26,30,90,15496,24,3.0,1.77,27,3.38,1.85,28,3.5,2.27,0.6,0.61,0.53,0.49,0.14,115.4
27,436,593,29380,233,3.11,1.26,238,3.17,1.38,412,5.49,2.5,0.39,0.42,0.38,0.36,5.09,153.22
28,1000,2436,130412,205,3.01,1.45,835,12.28,76.17,356,5.24,2.4,0.34,0.37,0.36,0.36,5.11,157.94
29,25,28,1178,23,3.83,0.75,25,4.17,0.75,25,4.17,0.75,0.91,0.92,0.22,0.21,0.01,176.02
30,101,838,150011,75,3.0,1.26,95,3.8,2.22,86,3.44,1.69,0.9,0.91,0.55,0.63,1.42,112.85
31,828,1206,70876,308,2.77,1.28,312,2.81,1.32,801,7.22,3.46,0.25,0.28,0.35,0.34,7.48,169.01
32,29,76,7099,27,3.38,2.33,28,3.5,2.39,28,3.5,2.39,0.78,0.78,0.57,0.61,1.4,115.46
33,306,719,74032,187,3.22,1.48,184,3.17,1.44,294,5.07,2.8,0.42,0.44,0.38,0.37,3.01,157.15
34,274,1172,161800,115,3.03,1.26,192,5.05,6.05,187,4.92,2.49,0.52,0.52,0.46,0.47,5.51,137.91
35,40,205,29367,34,2.83,1.19,39,3.25,1.6,38,3.17,1.75,0.9,0.91,0.42,0.44,0.75,103.99
36,33,104,13188,28,3.11,1.27,33,3.67,2.06,28,3.11,1.27,0.89,0.87,0.39,0.41,0.58,118.48
37,38,147,22041,36,3.27,0.9,35,3.18,0.98,38,3.45,1.04,0.85,0.86,0.52,0.58,0.84,121.2
38,274,608,58125,142,2.78,1.05,147,2.88,1.16,258,5.06,2.56,0.39,0.41,0.4,0.4,4.77,168.04
39,71,318,48151,62,3.65,2.21,68,4.0,2.4,67,3.94,2.41,0.81,0.83,0.43,0.46,0.43,138.46
40,43,287,50184,38,2.71,1.2,43,3.07,1.86,39,2.79,1.25,0.78,0.78,0.5,0.53,1.06,88.27
41,21,112,18837,21,2.62,0.74,21,2.62,0.74,21,2.62,0.74,0.85,0.87,0.48,0.49,0.38,108.15
42,58,222,33518,44,3.67,1.67,48,4.0,2.0,49,4.08,1.56,0.79,0.75,0.47,0.54,0.43,148.34
43,59,297,47919,41,3.42,1.56,49,4.08,1.98,42,3.5,1.73,0.82,0.83,0.46,0.49,0.93,112.61
44,57,407,63369,49,2.72,1.13,55,3.06,1.43,51,2.83,1.29,0.92,0.91,0.41,0.47,0.9,129.53
45,55,216,30536,48,3.0,1.9,52,3.25,1.91,49,3.06,1.91,0.84,0.85,0.46,0.51,3.64,117.54
46,65,181,19299,28,2.15,1.21,27,2.08,1.12,58,4.46,2.11,0.38,0.36,0.4,0.43,2.84,95.29
47,31,80,9300,25,3.12,1.13,27,3.38,1.69,30,3.75,1.91,0.72,0.74,0.36,0.35,0.76,124.06
48,882,1377,123932,358,3.81,1.46,382,4.06,2.16,633,6.73,2.89,0.54,0.55,0.27,0.27,1.57,187.83
49,185,339,30861,91,3.5,1.21,93,3.58,1.24,134,5.15,2.24,0.57,0.56,0.29,0.31,1.13,171.78
50,268,589,65975,145,3.54,1.43,152,3.71,1.78,230,5.61,3.06,0.51,0.51,0.37,0.38,2.53,161.24
51,230,883,128913,149,3.31,1.2,170,3.78,1.61,208,4.62,2.21,0.7,0.68,0.47,0.52,2.8,124.43
