id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,175,8896,7132611,111,4.27,2.09,92,3.54,1.88,142,5.46,3.09,0.84,0.83,0.51,0.41,10.13,113.16
1,380,155907,49741041,183,4.16,2.18,157,3.57,1.86,280,6.36,3.18,0.9,0.89,0.53,0.38,15.71,96.47
2,119,29871,32206000,47,3.62,1.04,46,3.54,1.2,80,6.15,3.21,1.0,1.0,0.51,0.4,2.39,106.04
3,197,72729,85244448,118,4.37,2.17,107,3.96,1.58,149,5.52,3.62,0.88,0.86,0.51,0.45,8.78,123.74
4,284,163640,235117382,188,4.48,1.69,194,4.62,1.53,221,5.26,2.22,0.89,0.88,0.47,0.43,9.28,150.43
5,407,211809,250781379,249,4.37,1.55,233,4.09,1.48,309,5.42,2.64,0.92,0.9,0.53,0.47,9.67,126.01
6,572,345951,447531300,339,4.84,2.2,306,4.37,1.96,414,5.91,3.59,0.86,0.85,0.48,0.41,9.72,105.23
7,375,75267,87024192,245,4.15,1.96,198,3.36,1.59,302,5.12,2.68,0.86,0.85,0.54,0.46,19.36,100.76
8,531,15461,17168363,301,3.81,1.85,314,3.97,1.91,381,4.82,2.56,0.91,0.89,0.58,0.54,6.28,139.36
9,431,20599,24475808,238,3.97,1.44,262,4.37,1.15,306,5.1,1.74,0.89,0.86,0.58,0.6,6.18,177.96
10,217,1813,640701,110,3.67,1.12,114,3.8,1.27,154,5.13,2.36,0.92,0.89,0.56,0.56,3.56,171.6
13,54,1227,1214008,44,3.38,1.19,39,3.0,1.08,51,3.92,1.71,0.94,0.91,0.54,0.54,3.34,104.59
14,394,50471,54216188,236,4.0,1.75,189,3.2,1.72,345,5.85,4.12,0.95,0.94,0.57,0.46,14.67,112.71
15,107,7981,9739617,82,3.73,1.72,71,3.23,1.72,98,4.45,1.92,0.98,0.99,0.49,0.42,4.95,112.64
