id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1809,159909,119695251,1243,8.88,3.64,1091,7.79,4.2,1489,10.64,5.11,0.56,0.6,0.51,0.47,20.87,114.11
1,1037,1129711,1613441429,813,6.16,2.97,629,4.77,2.32,928,7.03,3.97,0.51,0.48,0.49,0.5,11.44,113.79
2,1869,2156220,2724034345,1235,8.88,5.15,1084,7.8,5.52,1572,11.31,8.77,0.48,0.49,0.47,0.46,25.97,113.86
3,2221,2140595,2707072973,1321,10.01,5.25,1056,8.0,5.26,1791,13.57,9.89,0.62,0.63,0.45,0.37,19.71,114.37
4,1324,269611,264463828,920,7.3,3.8,694,5.51,2.35,1099,8.72,5.58,0.56,0.53,0.42,0.42,6.92,129.7
5,2217,8713943,6325255593,1344,9.6,5.98,1052,7.51,4.25,1815,12.96,9.62,0.65,0.66,0.49,0.45,19.17,119.12
6,1432,3651880,5003320736,1038,7.75,4.11,808,6.03,3.03,1250,9.33,6.06,0.51,0.49,0.44,0.44,11.15,116.16
7,1507,182738,192634337,1003,7.32,3.85,746,5.45,3.49,1273,9.29,6.14,0.67,0.67,0.48,0.44,12.4,115.38
8,1016,70112,70791717,665,5.2,2.83,531,4.15,1.77,809,6.32,3.6,0.61,0.57,0.44,0.46,5.82,132.79
9,1262,50505,43638963,754,5.76,2.97,672,5.13,1.94,997,7.61,3.98,0.67,0.62,0.42,0.45,7.74,161.6
10,2080,83707,61505123,1286,9.12,4.5,1122,7.96,4.2,1638,11.62,6.56,0.54,0.58,0.47,0.45,21.16,139.34
11,1181,29020,29415498,791,6.23,3.39,642,5.06,2.88,912,7.18,4.39,0.54,0.47,0.43,0.51,5.98,155.96
12,1001,82230,81541794,695,5.35,2.5,536,4.12,1.64,796,6.12,3.75,0.59,0.53,0.42,0.46,6.17,144.27
13,1551,142908,123268145,1011,7.49,3.47,795,5.89,4.13,1313,9.73,6.12,0.73,0.74,0.46,0.41,16.13,120.13
14,1146,113461,102257237,833,6.26,3.27,567,4.26,1.77,1041,7.83,4.69,0.76,0.75,0.49,0.44,15.86,115.93
15,2180,133501,84197954,1227,8.7,4.7,981,6.96,4.32,1666,11.82,7.15,0.65,0.69,0.49,0.4,15.77,113.72
