id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2059,12655,2342876,336,3.91,1.75,1977,22.99,21.09,349,4.06,1.85,0.94,0.95,0.36,0.62,4.32,81.28
1,2419,4908,447342,355,3.32,1.46,891,8.33,4.6,391,3.65,1.63,0.99,0.98,0.17,0.2,0.24,60.85
2,1498,4418,486450,343,3.36,1.43,864,8.47,5.44,380,3.73,1.6,0.99,0.98,0.2,0.22,0.25,67.07
3,2577,12875,2259561,376,3.8,1.63,1854,18.73,17.69,401,4.05,1.74,0.94,0.95,0.36,0.55,2.35,71.4
4,456,2955,304533,167,3.98,1.41,443,10.55,5.85,174,4.14,1.37,0.98,0.97,0.4,0.42,0.55,108.16
5,445,3396,583648,151,3.43,1.53,430,9.77,6.49,166,3.77,1.65,0.98,0.98,0.41,0.5,3.79,115.71
6,469,3743,675853,157,3.74,1.71,461,10.98,6.95,162,3.86,1.84,0.99,0.99,0.42,0.51,5.05,105.96
7,384,3043,578263,155,3.16,1.62,384,7.84,5.56,159,3.24,1.77,0.96,0.95,0.5,0.56,2.2,91.46
8,347,2026,285812,132,3.3,1.29,306,7.65,4.32,146,3.65,1.49,0.99,0.99,0.4,0.42,2.26,126.33
9,317,1923,478549,123,3.42,1.05,246,6.83,2.8,150,4.17,1.32,0.99,0.98,0.4,0.44,1.05,157.98
10,778,3522,473370,175,3.72,1.21,704,14.98,52.48,190,4.04,1.35,1.0,0.99,0.45,0.51,3.09,139.4
11,258,1359,230165,113,3.42,1.52,204,6.18,3.21,113,3.42,1.52,0.97,0.97,0.39,0.4,0.49,149.66
12,423,2131,409203,214,3.45,1.34,365,5.89,3.17,223,3.6,1.45,0.93,0.94,0.54,0.64,2.47,121.58
