id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,76,2376,1435278,55,4.23,2.55,48,3.69,2.18,68,5.23,4.02,0.8,0.8,0.41,0.29,12.86,94.27
1,98,8737,7310182,71,3.94,1.92,60,3.33,1.33,88,4.89,3.31,0.98,0.99,0.42,0.32,9.39,108.62
2,75,174,25573,66,3.67,1.14,67,3.72,0.96,68,3.78,1.11,0.91,0.9,0.43,0.43,0.46,155.65
3,90,4205,2181553,50,5.56,1.59,35,3.89,1.83,74,8.22,4.32,0.57,0.56,0.4,0.28,19.94,97.88
4,68,3300,4106846,45,4.09,1.92,45,4.09,1.64,55,5.0,2.45,0.97,0.97,0.35,0.26,3.53,132.9
7,97,2363,1233384,49,4.9,1.29,36,3.6,1.17,83,8.3,5.06,0.83,0.84,0.44,0.4,24.09,133.5
8,136,29365,30632433,92,4.84,2.09,83,4.37,1.92,121,6.37,2.73,0.83,0.79,0.47,0.47,23.74,109.58
9,176,4907,4349162,97,4.85,2.08,103,5.15,1.81,139,6.95,3.36,0.76,0.72,0.46,0.49,9.2,148.0
10,137,5913,5133008,63,4.2,1.93,56,3.73,1.33,104,6.93,3.99,1.0,1.0,0.44,0.47,23.46,173.24
11,83,1002,424472,41,5.12,2.03,30,3.75,2.12,69,8.62,4.31,0.98,0.98,0.51,0.43,61.72,156.75
14,87,4813,4661940,50,3.12,1.5,43,2.69,1.2,76,4.75,2.08,0.61,0.59,0.4,0.35,14.88,99.21
15,57,1311,569086,40,5.71,1.5,27,3.86,1.07,53,7.57,2.99,0.89,0.81,0.41,0.45,21.92,140.08
16,150,1423,323810,98,5.76,1.79,79,4.65,1.58,133,7.82,3.0,0.94,0.94,0.43,0.31,11.99,115.74
21,191,11465,11856614,93,5.47,2.48,81,4.76,2.46,126,7.41,3.78,0.91,0.9,0.39,0.31,16.5,116.0
22,67,7913,8383862,42,4.67,1.8,30,3.33,1.66,59,6.56,4.1,0.95,0.98,0.65,0.62,7.3,100.64
23,20,191,23275,16,2.67,1.75,19,3.17,1.83,20,3.33,1.97,0.89,0.9,0.74,0.73,3.79,114.6
24,65,566,198090,54,3.38,1.45,45,2.81,1.11,61,3.81,1.87,0.98,1.0,0.5,0.51,6.71,104.4
29,33,2450,1742636,20,5.0,3.46,13,3.25,0.5,29,7.25,6.55,0.96,0.95,0.46,0.41,22.34,88.84
30,19,61,15322,18,2.25,1.49,17,2.12,1.36,18,2.25,1.49,0.95,0.94,0.49,0.49,8.73,121.69
31,56,881,405113,38,3.8,1.99,34,3.4,1.84,51,5.1,3.25,0.93,0.92,0.6,0.53,14.95,85.17
32,8,46,6980,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.99,1.0,0.47,0.48,6.83,122.08
36,75,2943,2390723,44,4.4,2.63,36,3.6,1.71,65,6.5,5.85,0.8,0.76,0.37,0.33,7.68,91.22
37,57,8706,11659539,21,3.5,2.07,13,2.17,1.17,50,8.33,6.59,0.93,0.9,0.44,0.38,31.98,119.57
42,37,332,117438,24,3.43,1.62,21,3.0,1.73,31,4.43,1.72,0.77,0.74,0.42,0.36,9.1,107.36
43,224,14854,13017304,145,3.62,1.89,137,3.42,1.47,201,5.03,2.57,0.76,0.67,0.49,0.46,13.59,94.48
44,141,2107,1055672,91,3.96,1.33,91,3.96,1.43,125,5.43,2.19,0.77,0.73,0.44,0.43,5.74,131.02
45,43,681,252814,20,5.0,2.16,16,4.0,1.41,35,8.75,4.5,0.99,1.0,0.48,0.37,4.96,80.38
46,37,1684,654977,32,4.57,1.4,25,3.57,1.13,35,5.0,1.29,0.89,0.87,0.41,0.25,7.1,100.92
49,165,5004,3008364,83,4.15,1.46,76,3.8,1.54,125,6.25,2.59,0.97,0.97,0.44,0.38,14.15,96.05
50,97,1731,564243,49,4.9,1.52,40,4.0,0.67,65,6.5,2.07,0.99,1.0,0.52,0.4,6.07,125.35
51,132,5154,3729935,80,6.15,2.54,59,4.54,1.45,114,8.77,5.31,0.9,0.92,0.56,0.44,11.26,105.3
57,65,808,323480,51,4.25,1.86,51,4.25,1.66,62,5.17,2.33,0.98,0.98,0.61,0.53,3.11,115.9
58,67,1533,461731,52,3.06,1.09,46,2.71,0.77,61,3.59,1.33,0.99,0.98,0.59,0.55,6.02,100.91
59,70,1162,469750,50,3.33,1.68,48,3.2,1.7,62,4.13,1.6,0.96,0.97,0.57,0.48,8.3,96.78
63,68,79874,97251559,52,3.25,1.61,48,3.0,1.55,62,3.88,2.22,0.74,0.74,0.48,0.48,11.08,97.72
64,9,53,5465,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.97,0.23,0.29,24.22,122.05
65,54,691,202570,39,3.9,2.73,35,3.5,2.51,50,5.0,3.59,0.66,0.69,0.57,0.52,20.98,99.37
66,139,3212,1390274,83,4.61,1.65,81,4.5,1.76,109,6.06,1.89,0.65,0.6,0.56,0.54,15.89,112.84
70,37,332,81554,28,4.67,0.82,25,4.17,0.98,34,5.67,0.82,0.98,0.99,0.57,0.56,11.91,112.16
72,82,4821,677383,61,4.36,1.86,59,4.21,1.72,74,5.29,2.27,0.76,0.72,0.69,0.62,14.97,100.97
73,95,6597,5724164,45,4.09,2.02,36,3.27,1.74,62,5.64,3.26,0.95,0.97,0.39,0.22,5.23,96.25
85,47,171,32867,42,3.82,0.98,42,3.82,1.33,44,4.0,1.26,1.0,1.0,0.37,0.33,0.63,167.63
87,46,3811,3700364,19,3.8,0.84,17,3.4,0.55,34,6.8,2.95,0.73,0.71,0.44,0.31,19.82,99.43
91,41,1248,910182,22,4.4,2.61,16,3.2,1.64,32,6.4,4.34,0.92,0.86,0.44,0.31,8.19,97.08
92,31,541,205620,23,2.56,1.51,24,2.67,1.41,28,3.11,1.69,0.91,0.87,0.53,0.48,10.21,101.64
93,32,324,76684,27,3.86,1.35,25,3.57,1.13,31,4.43,2.37,0.87,0.77,0.52,0.61,10.28,179.18
107,15,184,58667,10,3.33,2.08,7,2.33,1.53,14,4.67,3.21,0.99,0.98,0.76,0.64,3.08,72.67
114,66,1106,462603,42,3.82,0.87,29,2.64,1.21,56,5.09,1.58,0.88,0.89,0.49,0.5,20.96,109.95
115,100,2804,2004018,67,4.19,1.76,57,3.56,1.63,90,5.62,2.33,0.82,0.79,0.45,0.42,10.14,121.85
