id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1818,106836,88803386,442,5.82,2.63,255,3.36,1.6,666,8.76,4.9,0.96,0.99,0.43,0.38,56.43,182.98
1,2392,23177,15857306,399,4.93,2.0,319,3.94,1.43,574,7.09,3.41,0.85,0.94,0.35,0.35,17.69,222.85
2,688,58411,55198724,325,4.22,2.23,221,2.87,1.13,561,7.29,4.6,0.98,0.98,0.48,0.38,73.99,132.15
3,636,97166,86079299,346,4.44,1.78,249,3.19,1.22,554,7.1,3.45,0.98,0.98,0.5,0.36,67.21,136.57
7,670,51220,49988633,316,3.85,1.83,247,3.01,1.28,593,7.23,4.01,1.0,1.0,0.49,0.38,66.81,139.86
9,710,86681,97155519,307,4.51,1.87,268,3.94,1.1,541,7.96,4.88,1.0,1.0,0.41,0.29,41.38,180.35
10,724,19689,13528673,348,4.77,2.66,252,3.45,1.25,531,7.27,4.26,0.99,0.99,0.5,0.38,45.72,165.75
17,786,97459,86970465,357,4.64,2.57,239,3.1,1.38,657,8.53,5.54,1.0,1.0,0.52,0.37,71.21,143.13
18,251,18277,11345676,90,5.62,2.58,51,3.19,1.72,201,12.56,6.33,1.0,1.0,0.43,0.29,55.21,123.73
21,860,37421,20160435,384,5.33,2.82,222,3.08,1.44,718,9.97,6.37,1.0,1.0,0.52,0.41,94.1,137.66
22,754,103163,99055662,372,4.77,2.4,227,2.91,1.4,628,8.05,4.78,1.0,1.0,0.51,0.4,89.4,135.19
23,823,35918,25061895,358,4.26,2.17,250,2.98,1.64,705,8.39,4.72,0.99,1.0,0.5,0.38,86.64,129.72
28,600,43292,33424456,299,4.27,2.09,201,2.87,1.3,499,7.13,3.94,1.0,1.0,0.48,0.33,60.24,140.58
29,502,124655,81953299,273,4.27,1.77,216,3.38,1.27,416,6.5,4.08,0.89,0.91,0.44,0.37,38.7,138.79
35,783,92563,79099911,349,4.85,2.87,207,2.88,1.22,650,9.03,6.16,1.0,1.0,0.51,0.39,63.01,135.73
37,523,36218,28986135,283,4.1,2.41,203,2.94,1.36,446,6.46,4.97,0.99,0.99,0.55,0.44,42.87,141.55
38,503,29420,22548416,252,3.76,2.33,191,2.85,1.49,439,6.55,4.87,0.98,0.99,0.52,0.39,42.95,130.78
42,744,26435,19962913,342,4.12,1.88,255,3.07,1.24,556,6.7,4.57,1.0,1.0,0.53,0.45,45.62,152.16
43,808,17823,9119223,379,4.86,1.82,284,3.64,1.51,670,8.59,4.06,0.99,0.99,0.48,0.38,71.09,144.11
45,269,19511,10802563,110,6.88,3.12,36,2.25,0.93,223,13.94,6.16,1.0,1.0,0.5,0.34,85.88,121.02
49,612,13314,7662903,282,4.09,1.86,221,3.2,1.44,493,7.14,4.93,1.0,1.0,0.51,0.41,61.51,150.42
50,785,23562,16494891,411,5.27,2.58,315,4.04,1.3,669,8.58,4.46,0.97,0.97,0.5,0.4,64.15,149.46
51,648,10603,3889017,318,3.98,1.56,277,3.46,1.61,565,7.06,3.71,0.99,1.0,0.52,0.45,60.45,137.05
56,629,34082,19388855,304,4.61,1.8,212,3.21,1.39,453,6.86,3.66,1.0,0.99,0.54,0.41,64.49,155.22
57,804,52344,30095511,396,5.08,2.41,318,4.08,1.76,641,8.22,4.42,0.99,0.99,0.48,0.38,45.28,157.24
59,2419,462724,432683255,395,5.2,2.17,307,4.04,1.31,618,8.13,4.91,0.88,0.96,0.39,0.4,21.11,219.6
63,723,37220,30268781,367,4.96,2.26,247,3.34,1.13,567,7.66,4.46,1.0,1.0,0.52,0.45,65.7,160.1
64,709,28439,21037342,310,3.88,1.65,241,3.01,1.1,577,7.21,3.72,0.99,0.99,0.55,0.43,70.63,143.36
65,717,24267,15902137,371,4.82,3.18,233,3.03,1.62,610,7.92,6.51,0.99,0.99,0.5,0.33,73.47,131.46
66,576,43051,43507574,231,5.5,3.05,127,3.02,1.14,413,9.83,5.37,1.0,1.0,0.43,0.28,59.7,134.97
93,722,48313,31793434,351,4.44,2.19,244,3.09,1.27,601,7.61,5.05,1.0,1.0,0.52,0.39,77.48,144.4
98,2119,241226,312979758,413,5.36,2.2,313,4.06,1.41,676,8.78,4.02,0.92,0.98,0.37,0.35,26.14,211.88
99,757,15184,6663563,294,3.72,1.78,241,3.05,1.18,432,5.47,2.81,0.97,0.99,0.54,0.44,56.35,155.9
100,327,102364,102092108,187,2.88,1.53,160,2.46,1.28,297,4.57,3.1,0.99,0.99,0.58,0.48,54.87,137.81
