id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
134,76,1085,477016,53,3.79,1.53,34,2.43,0.76,71,5.07,2.56,1.0,1.0,0.52,0.42,50.83,127.28
136,85,1048,452758,50,3.33,2.09,43,2.87,1.06,82,5.47,5.28,0.98,0.98,0.54,0.46,27.67,137.41
147,48,1353,499403,23,4.6,1.52,14,2.8,1.48,42,8.4,5.9,1.0,1.0,0.46,0.33,41.59,97.37
162,18,894,477980,9,2.25,1.26,7,1.75,0.5,15,3.75,2.75,1.0,1.0,0.53,0.27,14.59,99.48
163,25,6878,1130461,11,2.75,1.71,8,2.0,1.15,22,5.5,3.0,1.0,1.0,0.62,0.49,31.16,83.49
164,9,132,49682,6,2.0,1.0,7,2.33,1.15,9,3.0,2.0,0.89,0.91,0.41,0.55,34.01,93.51
190,41,9649,9067600,20,3.33,2.5,11,1.83,0.98,32,5.33,5.35,0.99,1.0,0.42,0.25,7.07,65.97
191,37,2340,650508,27,4.5,2.88,16,2.67,1.86,36,6.0,3.69,1.0,1.0,0.52,0.39,26.17,73.67
192,324,440635,599999484,129,4.96,2.22,80,3.08,1.79,205,7.88,4.41,0.99,0.99,0.34,0.25,17.13,96.36
206,23,335,144471,15,3.0,1.22,11,2.2,0.45,20,4.0,2.0,1.0,1.0,0.43,0.29,2.51,81.12
213,206,17497,7178086,100,4.76,2.21,69,3.29,1.35,184,8.76,5.88,0.98,0.97,0.56,0.39,49.79,127.42
214,87,7618,7007218,34,5.67,4.08,25,4.17,2.14,69,11.5,7.56,1.0,1.0,0.45,0.27,10.04,115.86
217,108,5909,5064670,38,3.8,2.7,23,2.3,1.25,85,8.5,7.17,1.0,1.0,0.53,0.38,10.12,124.61
218,167,22042,13739286,63,4.2,1.86,49,3.27,1.16,118,7.87,5.64,1.0,1.0,0.52,0.4,45.25,124.14
219,28,418,154666,13,4.33,0.58,10,3.33,0.58,25,8.33,4.16,1.0,1.0,0.46,0.37,2.68,151.24
