id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,151,4126,3104849,109,4.19,1.92,102,3.92,1.57,132,5.08,2.5,0.87,0.87,0.49,0.41,8.26,123.29
1,60,1115,537982,39,3.0,1.22,40,3.08,1.19,51,3.92,2.72,0.86,0.82,0.41,0.36,6.75,127.44
2,443,21526,10073353,276,6.27,2.81,173,3.93,1.72,408,9.27,6.02,0.89,0.93,0.5,0.36,71.91,148.26
3,47,833,370776,25,3.57,1.27,16,2.29,1.11,45,6.43,6.63,0.93,0.94,0.44,0.26,59.62,134.1
4,169,7891,4180131,108,6.75,3.42,72,4.5,1.83,144,9.0,6.75,1.0,1.0,0.55,0.38,26.2,124.68
6,352,55769,49699095,205,5.26,2.33,136,3.49,1.96,301,7.72,4.21,0.87,0.85,0.45,0.32,12.88,97.68
7,682,47023,34824466,412,5.09,2.58,255,3.15,1.81,620,7.65,5.26,0.86,0.83,0.47,0.37,19.17,111.2
8,1173,84804,69310226,597,6.15,4.62,341,3.52,1.51,961,9.91,12.51,0.89,0.87,0.45,0.32,19.07,125.22
9,324,4296,2669406,183,4.16,1.87,178,4.05,1.4,237,5.39,2.39,0.91,0.89,0.42,0.43,5.04,177.83
10,187,17131,10301060,121,4.65,1.92,103,3.96,1.04,143,5.5,2.16,0.95,0.92,0.39,0.29,9.35,163.71
11,238,14015,10928163,156,9.18,4.14,65,3.82,1.51,175,10.29,5.08,0.84,0.81,0.41,0.21,14.57,138.76
12,232,9596,7711146,126,5.73,3.59,74,3.36,1.79,155,7.05,5.12,0.98,0.98,0.47,0.33,19.85,118.59
13,147,4427,1861843,113,3.77,2.11,85,2.83,1.46,134,4.47,2.96,0.96,0.96,0.62,0.46,22.25,101.96
14,50,11399,10072855,39,5.57,3.21,23,3.29,1.11,46,6.57,4.39,1.0,1.0,0.54,0.41,18.43,85.62
16,88,1357,586261,31,4.43,1.51,22,3.14,1.21,63,9.0,6.45,0.99,1.0,0.5,0.44,27.79,134.76
17,20,505,146835,8,4.0,1.41,9,4.5,2.12,18,9.0,2.83,0.66,0.8,0.44,0.52,49.46,135.9
21,163,3452,1711871,92,3.68,1.57,78,3.12,1.3,133,5.32,2.81,0.87,0.83,0.58,0.53,14.05,102.37
22,307,50920,54796960,150,5.17,3.71,92,3.17,1.49,244,8.41,6.38,0.79,0.71,0.41,0.38,27.26,78.6
23,119,5539,4057782,64,4.92,2.84,42,3.23,1.3,102,7.85,4.74,0.94,0.92,0.51,0.33,8.49,86.87
24,79,11456,9313595,50,4.17,2.12,42,3.5,1.0,72,6.0,2.37,0.86,0.84,0.45,0.39,20.4,105.6
28,74,4567,3358910,41,3.42,1.51,27,2.25,1.22,57,4.75,2.83,0.79,0.78,0.53,0.39,25.91,95.59
29,17,123,31826,14,3.5,2.38,13,3.25,2.06,15,3.75,2.06,0.79,0.71,0.52,0.54,1.84,144.76
30,242,7329,5339439,123,4.56,3.19,80,2.96,1.22,197,7.3,5.99,0.81,0.79,0.52,0.44,12.28,99.27
35,19,431,134350,16,2.29,0.76,16,2.29,0.76,18,2.57,1.27,0.86,0.86,0.65,0.62,14.73,102.66
36,22,300,42122,21,2.62,0.74,20,2.5,0.76,22,2.75,0.89,0.77,0.77,0.59,0.61,1.54,76.85
37,125,4774,3319820,68,4.86,2.54,49,3.5,1.74,110,7.86,5.23,0.72,0.7,0.46,0.4,41.13,102.0
