id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,521,15938,11788249,231,5.37,3.41,128,2.98,1.24,430,10.0,12.06,1.0,1.0,0.46,0.3,23.73,140.25
1,286,5317,2982706,152,4.61,2.76,98,2.97,1.49,251,7.61,5.95,1.0,1.0,0.45,0.33,20.36,147.34
2,382,12168,5161217,218,5.74,3.18,132,3.47,1.89,335,8.82,7.04,0.99,1.0,0.49,0.36,21.84,143.99
3,544,16402,13418758,267,6.36,3.51,126,3.0,1.38,483,11.5,8.53,1.0,1.0,0.41,0.26,24.74,145.49
4,550,69212,83585403,261,6.37,3.07,163,3.98,1.57,459,11.2,7.0,0.99,0.98,0.42,0.33,20.16,140.44
7,638,23601,22502980,268,5.83,3.24,135,2.93,1.29,525,11.41,11.04,1.0,1.0,0.49,0.39,21.0,138.56
8,561,15094,10644384,237,5.92,3.42,129,3.22,1.46,464,11.6,9.07,1.0,1.0,0.42,0.31,32.98,142.26
9,531,14797,12076078,204,6.58,3.83,121,3.9,1.08,401,12.94,10.97,1.0,1.0,0.42,0.31,15.95,173.47
10,280,5948,3903328,124,5.17,2.37,89,3.71,1.46,215,8.96,6.16,1.0,1.0,0.4,0.26,26.58,168.95
11,430,9300,5796806,221,6.7,3.37,131,3.97,1.63,335,10.15,8.37,1.0,1.0,0.41,0.31,13.51,161.48
14,338,17947,17462868,176,4.63,3.66,100,2.63,1.3,287,7.55,8.37,1.0,1.0,0.57,0.45,44.27,134.61
15,449,15563,11833261,249,5.53,3.18,131,2.91,1.47,402,8.93,7.23,1.0,1.0,0.46,0.36,38.68,148.54
16,405,15556,12718472,213,5.32,3.63,121,3.02,1.17,351,8.78,8.86,0.98,0.98,0.47,0.41,27.43,137.85
17,734,39211,43368137,371,7.27,4.92,187,3.67,1.34,643,12.61,11.68,1.0,1.0,0.46,0.35,27.31,150.66
18,311,11286,9817499,189,4.61,3.09,124,3.02,1.47,277,6.76,5.87,1.0,1.0,0.49,0.42,53.81,143.92
21,368,57623,71157077,166,5.19,3.21,107,3.34,1.68,304,9.5,8.67,1.0,1.0,0.44,0.32,31.56,140.54
22,336,8348,6283057,189,4.72,2.86,137,3.42,1.88,304,7.6,5.64,1.0,1.0,0.51,0.44,31.07,141.17
23,348,6924,4732307,185,4.11,2.18,132,2.93,1.47,305,6.78,5.23,1.0,1.0,0.53,0.43,40.66,145.61
24,450,9035,5931433,239,5.43,2.95,150,3.41,1.35,399,9.07,7.77,1.0,1.0,0.47,0.39,46.49,138.49
25,344,14656,15770044,199,4.97,2.66,154,3.85,1.69,311,7.78,6.59,0.98,0.99,0.44,0.34,34.53,147.57
28,657,32966,35775698,280,6.09,3.6,161,3.5,1.3,557,12.11,12.95,1.0,1.0,0.43,0.3,31.37,142.59
29,396,22918,25865337,194,5.39,3.94,116,3.22,1.24,323,8.97,10.0,1.0,1.0,0.45,0.34,24.87,148.32
30,272,10715,11007313,166,4.15,2.77,126,3.15,1.55,240,6.0,5.82,1.0,1.0,0.42,0.33,45.27,142.97
31,120,2085,1386234,52,4.73,2.76,38,3.45,1.21,104,9.45,10.44,1.0,1.0,0.49,0.4,13.86,152.03
32,249,14282,16599133,140,4.0,1.89,121,3.46,1.77,216,6.17,5.47,0.99,1.0,0.46,0.35,35.34,149.68
35,246,7682,7005979,137,4.72,2.66,102,3.52,1.48,223,7.69,5.5,0.99,1.0,0.45,0.38,35.1,148.12
36,244,3280,1225885,150,3.85,1.9,119,3.05,1.39,229,5.87,5.39,1.0,1.0,0.48,0.37,32.47,143.05
37,392,40047,48094494,158,4.51,3.0,102,2.91,1.5,316,9.03,9.68,1.0,1.0,0.45,0.32,26.21,142.41
38,217,9775,10988128,117,4.68,2.01,84,3.36,1.29,188,7.52,6.22,0.99,1.0,0.41,0.33,29.66,141.24
39,199,6850,5874741,77,6.42,2.27,50,4.17,2.55,159,13.25,8.11,1.0,1.0,0.38,0.23,13.73,142.16
42,336,8846,6883398,155,7.38,3.5,82,3.9,1.73,284,13.52,8.58,1.0,1.0,0.45,0.33,24.6,143.34
44,74,2869,2897370,17,8.5,3.54,9,4.5,2.12,51,25.5,26.16,1.0,1.0,0.4,0.33,12.34,169.99
