id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,10,20,964,8,4.0,2.83,10,5.0,1.41,10,5.0,1.41,0.96,0.97,0.24,0.26,1.3,173.33
4,34,117,11674,23,4.6,2.7,34,6.8,2.39,30,6.0,2.83,0.98,0.98,0.4,0.49,4.76,146.08
6,10,27,6442,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.43,0.8,0.06,139.0
7,15,25,2220,15,7.5,0.71,15,7.5,0.71,15,7.5,0.71,0.86,0.8,0.26,0.4,0.01,169.92
8,31,67,6905,13,3.25,1.26,25,6.25,3.4,25,6.25,3.4,1.0,1.0,0.32,0.42,1.19,225.08
9,24,37,2608,16,5.33,1.53,21,7.0,2.65,20,6.67,2.89,1.0,1.0,0.37,0.52,0.55,201.69
11,23,27,1811,14,7.0,0.0,19,9.5,0.71,19,9.5,0.71,0.9,0.93,0.23,0.45,1.59,212.82
12,15,20,1211,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.49,0.74,210.06
16,15,49,8958,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.97,0.98,0.46,0.69,0.3,167.04
17,43,231,41171,10,3.33,1.53,42,14.0,16.46,11,3.67,1.53,0.99,1.0,0.71,0.87,8.75,123.0
18,10,13,620,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.94,0.96,0.29,0.33,0.19,152.5
19,15,82,10032,8,2.67,1.53,15,5.0,1.73,11,3.67,3.06,1.0,1.0,0.55,0.59,0.83,90.79
20,7,26,2917,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.75,0.74,0.3,0.37,0.08,111.34
