id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,201,3019,1230634,153,4.25,1.87,127,3.53,1.52,190,5.28,2.6,1.0,1.0,0.5,0.41,36.24,146.47
2,280,5332,2278529,210,4.57,2.17,157,3.41,1.54,254,5.52,2.78,0.99,0.98,0.5,0.37,56.09,142.37
7,303,28855,17511069,203,4.61,3.32,145,3.3,1.53,276,6.27,5.98,0.98,0.99,0.52,0.39,49.41,124.64
9,192,21946,29144232,122,4.21,2.11,116,4.0,1.54,157,5.41,2.67,1.0,1.0,0.5,0.43,23.34,180.74
14,171,3217,1519662,127,4.38,2.34,92,3.17,1.2,154,5.31,3.0,0.98,0.98,0.47,0.36,39.02,134.22
16,351,177872,181199326,217,4.93,3.14,125,2.84,1.26,279,6.34,4.49,0.99,0.98,0.48,0.36,40.02,136.49
21,154,5153,4381034,122,3.3,1.68,121,3.27,1.59,142,3.84,1.82,0.99,0.99,0.49,0.4,42.23,145.51
23,259,4808,2397557,185,4.3,3.65,128,2.98,1.47,231,5.37,4.87,0.99,1.0,0.53,0.46,51.8,136.82
28,285,13172,14293200,201,4.47,3.18,140,3.11,1.58,257,5.71,4.3,0.98,0.97,0.48,0.4,61.54,134.0
30,313,12391,7409653,242,5.26,2.89,174,3.78,1.62,289,6.28,3.23,0.98,0.98,0.51,0.45,37.31,138.43
35,329,16203,16348821,222,4.44,3.49,161,3.22,1.78,292,5.84,4.65,0.98,0.98,0.54,0.47,52.47,133.89
37,279,196461,176780923,160,4.32,2.88,96,2.59,1.07,223,6.03,4.58,0.99,1.0,0.58,0.41,60.18,128.67
42,260,4393,3988036,165,3.75,1.83,152,3.45,1.37,204,4.64,2.35,1.0,1.0,0.49,0.43,37.72,159.91
44,382,141023,147865177,233,4.76,2.34,158,3.22,1.19,304,6.2,3.32,0.99,0.99,0.48,0.35,45.26,129.04
46,76,922,376798,55,2.89,1.59,48,2.53,1.12,72,3.79,2.92,0.99,1.0,0.59,0.5,59.45,134.08
49,299,6751,3885302,213,4.84,2.83,159,3.61,1.42,262,5.95,3.45,0.99,0.98,0.51,0.42,37.06,143.75
51,279,5771,3890301,208,4.62,2.23,156,3.47,1.34,259,5.76,3.24,0.99,1.0,0.5,0.39,49.44,149.49
56,119,2641,1564243,79,3.59,1.44,70,3.18,1.26,104,4.73,2.37,0.97,0.98,0.52,0.47,48.93,141.83
58,274,13075,11971380,171,4.38,2.25,145,3.72,1.34,209,5.36,3.47,1.0,1.0,0.5,0.48,26.51,147.24
63,277,11436,11574110,179,4.37,2.44,145,3.54,1.34,211,5.15,3.13,0.99,0.99,0.52,0.47,43.47,173.75
65,217,19407,23363212,148,3.36,1.7,123,2.8,1.32,184,4.18,2.34,1.0,1.0,0.55,0.48,45.71,131.9
70,224,924,281122,171,4.07,1.47,173,4.12,1.38,194,4.62,2.07,0.97,0.97,0.44,0.42,18.99,161.72
71,157,2002,1432833,122,3.13,1.45,125,3.21,1.56,141,3.62,1.82,0.99,0.99,0.53,0.44,47.36,140.62
72,277,621134,669650318,196,4.36,2.39,130,2.89,1.25,222,4.93,2.91,0.98,0.97,0.53,0.38,44.69,127.35
85,167,4993,4637534,109,3.52,1.67,96,3.1,1.54,133,4.29,2.45,1.0,1.0,0.54,0.49,33.85,151.96
86,226,6848,3211090,149,4.38,2.03,119,3.5,1.31,175,5.15,2.69,1.0,1.0,0.56,0.45,33.85,161.01
91,122,1696,992715,94,3.62,2.73,73,2.81,1.02,108,4.15,3.26,0.99,0.98,0.52,0.41,31.68,151.44
92,106,2743,2155958,73,2.92,1.91,71,2.84,1.46,90,3.6,2.58,0.99,0.99,0.54,0.52,32.93,162.39
93,177,3231,1624523,140,4.12,1.74,122,3.59,1.44,162,4.76,2.13,0.99,0.99,0.52,0.47,25.34,153.49
94,133,15045,3947953,102,4.08,1.85,87,3.48,1.56,119,4.76,2.05,0.87,0.86,0.5,0.42,50.29,148.53
98,144,1599,750947,111,4.44,2.14,96,3.84,1.11,134,5.36,3.53,1.0,1.0,0.46,0.36,25.4,142.61
