id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,747,2366,134077,580,4.43,2.11,570,4.35,2.16,709,5.41,2.83,0.54,0.51,0.44,0.43,4.5,200.43
1,1761,3323,155238,741,5.15,2.13,586,4.07,1.96,1690,11.74,4.52,0.25,0.25,0.48,0.46,5.92,228.82
2,2270,3787,169216,774,5.38,2.08,642,4.46,2.24,2137,14.84,5.99,0.2,0.21,0.46,0.45,5.4,232.46
3,2502,4446,197210,858,5.96,2.03,660,4.58,1.99,2355,16.35,5.35,0.19,0.19,0.49,0.48,5.81,232.31
4,3004,4944,216548,872,6.06,1.99,705,4.9,1.88,2769,19.23,5.42,0.17,0.18,0.47,0.46,5.72,236.23
5,2892,5063,228619,861,5.98,1.98,732,5.08,2.27,2672,18.56,5.45,0.19,0.19,0.46,0.46,5.69,229.94
6,2106,4249,206384,870,6.04,1.9,754,5.24,1.88,1957,13.59,4.03,0.25,0.24,0.45,0.44,5.98,227.72
7,1648,3308,159751,708,4.95,2.01,641,4.48,1.88,1539,10.76,4.84,0.25,0.24,0.47,0.46,6.78,228.55
8,2551,4009,173433,751,5.22,1.77,713,4.95,1.84,2265,15.73,6.28,0.28,0.28,0.43,0.43,5.87,235.97
9,1072,1963,104650,589,4.36,1.68,700,5.19,1.66,795,5.89,2.27,0.7,0.67,0.36,0.37,3.17,232.25
10,979,1659,83012,550,4.3,1.54,621,4.85,1.67,752,5.88,2.6,0.69,0.65,0.38,0.38,2.19,231.32
11,1280,2111,98549,721,5.3,1.87,733,5.39,2.05,1029,7.57,3.03,0.62,0.6,0.37,0.37,3.09,233.26
12,895,1804,93240,602,4.63,1.54,633,4.87,1.73,712,5.48,2.47,0.71,0.67,0.41,0.42,2.4,222.91
13,1182,2318,118685,699,4.89,1.85,662,4.63,1.83,1130,7.9,3.78,0.45,0.44,0.44,0.43,5.4,222.23
14,1041,1900,93812,578,4.35,1.86,551,4.14,1.93,996,7.49,4.23,0.42,0.41,0.46,0.44,6.0,227.05
15,527,1245,73605,411,3.57,1.69,452,3.93,1.96,472,4.1,2.06,0.71,0.66,0.5,0.49,9.15,213.17
16,653,1524,87640,501,3.91,1.35,585,4.57,1.74,603,4.71,1.79,0.7,0.65,0.43,0.42,5.64,210.83
17,860,1661,83892,580,4.36,2.02,625,4.7,2.19,821,6.17,3.57,0.64,0.63,0.45,0.44,4.04,215.44
18,1259,2274,109267,661,4.76,1.74,641,4.61,1.69,1213,8.73,4.37,0.43,0.42,0.44,0.44,5.66,215.84
19,845,1758,87522,579,4.49,1.84,579,4.49,1.91,784,6.08,3.5,0.6,0.58,0.46,0.45,3.79,205.17
20,1508,2592,119702,719,5.21,1.92,726,5.26,2.12,1441,10.44,4.57,0.41,0.41,0.44,0.44,4.3,226.24
21,1293,2070,92526,668,4.7,1.82,695,4.89,2.14,1199,8.44,4.39,0.48,0.48,0.47,0.46,3.32,225.16
22,821,1624,82384,542,4.04,1.6,589,4.4,1.83,757,5.65,2.64,0.63,0.62,0.47,0.47,4.66,216.57
23,678,1612,90030,520,4.0,1.8,575,4.42,2.02,635,4.88,2.42,0.72,0.69,0.43,0.43,5.6,202.84
24,786,1652,83910,534,4.05,1.6,525,3.98,1.72,753,5.7,3.05,0.53,0.52,0.46,0.45,5.07,214.84
25,674,1337,66397,498,3.83,1.56,516,3.97,1.73,625,4.81,2.4,0.67,0.66,0.44,0.43,3.88,218.68
26,626,1267,66343,493,3.79,1.55,550,4.23,1.93,595,4.58,2.05,0.73,0.71,0.46,0.45,4.28,211.04
27,746,1546,75876,533,4.26,3.95,501,4.01,1.79,693,5.54,5.26,0.62,0.6,0.47,0.46,2.47,205.17
28,871,1736,86045,657,4.83,1.83,677,4.98,1.98,793,5.83,2.5,0.72,0.7,0.45,0.44,3.15,216.47
29,937,1548,72297,624,4.39,1.86,667,4.7,1.92,883,6.22,3.05,0.63,0.61,0.46,0.45,3.72,220.45
30,721,1541,80966,551,4.27,1.81,586,4.54,1.9,694,5.38,2.63,0.71,0.69,0.46,0.45,3.86,212.28
31,804,1716,91455,542,4.01,1.65,545,4.04,1.67,754,5.59,2.8,0.56,0.56,0.47,0.46,4.73,221.88
32,710,1567,82122,499,3.87,1.58,534,4.14,1.72,685,5.31,2.84,0.65,0.63,0.45,0.43,3.6,211.13
33,1751,2845,126100,692,4.84,1.77,699,4.89,1.9,1639,11.46,4.97,0.33,0.34,0.46,0.45,6.9,228.81
34,862,1862,98821,603,4.43,1.88,634,4.66,1.93,816,6.0,3.13,0.63,0.62,0.47,0.46,3.41,211.54
35,702,1618,87042,518,4.14,1.67,523,4.18,1.76,677,5.42,2.79,0.56,0.54,0.44,0.44,4.36,211.43
36,860,1656,84067,523,3.96,1.7,505,3.83,1.74,822,6.23,3.43,0.42,0.4,0.45,0.43,7.04,216.67
37,601,1511,84560,465,3.84,1.43,499,4.12,1.66,543,4.49,1.94,0.65,0.63,0.44,0.43,5.33,213.87
38,641,1231,66297,470,4.05,1.8,485,4.18,1.81,607,5.23,3.01,0.67,0.64,0.45,0.43,2.0,217.98
39,828,1935,104926,578,4.55,1.81,596,4.69,1.77,749,5.9,3.1,0.58,0.55,0.46,0.45,3.92,208.69
40,2332,5876,271138,661,4.69,1.82,1526,10.82,74.0,1355,9.61,4.89,0.39,0.39,0.44,0.43,3.29,222.85
41,1003,1981,94108,581,4.34,1.84,558,4.16,1.81,965,7.2,4.22,0.46,0.45,0.44,0.43,5.5,219.32
42,730,1390,71367,491,3.96,1.55,500,4.03,1.73,606,4.89,2.78,0.64,0.62,0.42,0.41,1.66,222.08
43,1328,2441,119151,659,4.71,1.69,603,4.31,1.68,1171,8.36,4.76,0.42,0.41,0.43,0.42,5.65,221.46
44,1433,2355,107803,596,4.26,1.95,563,4.02,2.01,1369,9.78,5.23,0.28,0.28,0.47,0.46,3.61,221.99
45,527,1166,63495,398,3.46,1.7,403,3.5,1.72,501,4.36,2.66,0.67,0.65,0.42,0.4,2.24,207.31
46,641,1496,83887,496,4.03,1.73,486,3.95,1.91,620,5.04,2.7,0.57,0.55,0.44,0.43,4.7,199.87
47,1092,2252,120473,597,4.33,1.83,537,3.89,1.74,1034,7.49,4.02,0.41,0.4,0.45,0.43,5.45,213.07
48,1410,2453,123780,685,5.15,1.85,672,5.05,1.54,1033,7.77,3.88,0.58,0.56,0.34,0.33,3.97,230.81
49,832,1361,65821,506,4.05,1.44,540,4.32,1.54,642,5.14,2.22,0.75,0.73,0.41,0.4,2.63,229.85
50,960,1857,94657,640,4.96,1.86,672,5.21,2.23,823,6.38,3.14,0.61,0.58,0.39,0.38,3.5,220.99
51,958,1896,96032,665,4.89,1.86,709,5.21,2.08,915,6.73,2.92,0.58,0.57,0.41,0.41,3.36,215.35
52,736,1548,79626,508,4.06,1.58,531,4.25,1.68,659,5.27,2.67,0.65,0.64,0.39,0.39,3.8,220.03
53,1245,2033,93873,582,4.25,1.67,601,4.39,1.78,1173,8.56,4.6,0.4,0.4,0.43,0.42,2.43,222.9
54,539,1201,67588,410,3.83,1.78,427,3.99,1.99,516,4.82,2.57,0.63,0.62,0.45,0.45,4.36,216.18
55,761,1711,95119,473,4.11,1.94,521,4.53,5.07,683,5.94,3.47,0.55,0.53,0.43,0.42,7.74,211.2
56,608,1309,67173,415,3.74,1.65,448,4.04,1.79,583,5.25,2.89,0.6,0.59,0.45,0.44,3.21,211.83
57,594,1208,62970,433,3.83,1.57,461,4.08,1.73,563,4.98,2.98,0.69,0.67,0.43,0.42,2.94,213.79
58,1392,2390,112750,574,4.16,1.99,518,3.75,1.93,1332,9.65,5.95,0.29,0.29,0.44,0.43,5.7,226.76
59,661,1457,82421,397,3.34,1.5,370,3.11,1.44,634,5.33,3.56,0.44,0.44,0.43,0.41,7.16,205.16
60,1358,2351,115373,584,4.17,1.7,523,3.74,1.63,1294,9.24,4.65,0.28,0.29,0.45,0.44,5.41,225.23
61,604,1356,74173,446,3.66,1.71,450,3.69,1.73,579,4.75,2.62,0.6,0.58,0.48,0.47,3.47,207.8
62,944,2033,104817,543,4.28,1.95,536,4.22,2.02,895,7.05,4.49,0.48,0.47,0.47,0.46,3.96,213.9
63,903,1916,103014,496,3.76,1.71,455,3.45,1.7,876,6.64,3.92,0.33,0.33,0.48,0.47,6.9,216.27
64,791,1701,88077,464,3.71,1.7,458,3.66,1.69,762,6.1,4.16,0.51,0.5,0.42,0.41,4.92,209.63
65,869,2141,112828,550,4.2,1.87,551,4.21,1.91,828,6.32,3.81,0.53,0.51,0.46,0.45,4.91,213.77
66,1821,3304,164684,710,4.93,1.88,644,4.47,1.8,1727,11.99,5.52,0.3,0.29,0.44,0.43,5.86,222.84
67,772,1609,83201,559,4.44,2.06,554,4.4,2.0,724,5.75,3.86,0.67,0.65,0.47,0.46,3.42,215.09
68,740,3546,194506,585,4.53,1.82,609,4.72,1.9,683,5.29,2.48,0.56,0.53,0.47,0.46,15.55,211.31
69,754,4262,232651,575,4.39,2.04,588,4.49,2.11,689,5.26,2.91,0.6,0.59,0.5,0.5,24.7,217.46
70,912,3887,207257,634,4.56,1.89,636,4.58,1.93,842,6.06,3.37,0.54,0.53,0.51,0.51,14.74,218.3
71,1265,3826,201380,625,4.43,1.85,576,4.09,1.75,1189,8.43,4.6,0.37,0.38,0.5,0.5,10.52,221.92
72,1324,3632,182763,688,4.99,2.05,619,4.49,2.02,1233,8.93,4.84,0.36,0.36,0.47,0.46,10.06,224.32
73,1580,3759,178539,722,5.31,1.96,676,4.97,2.13,1412,10.38,5.09,0.37,0.37,0.48,0.48,8.25,226.11
74,1962,4687,231185,712,5.05,1.9,635,4.5,1.92,1832,12.99,6.94,0.26,0.26,0.46,0.45,9.72,229.83
75,648,2746,155272,534,4.34,1.92,550,4.47,2.04,592,4.81,2.18,0.61,0.58,0.45,0.45,15.5,216.39
76,707,2678,147489,526,4.31,1.87,538,4.41,1.9,644,5.28,3.06,0.54,0.51,0.48,0.47,15.97,206.51
77,1290,3359,171560,779,5.69,2.0,751,5.48,1.88,1148,8.38,3.91,0.49,0.48,0.45,0.44,9.24,226.65
78,1052,2926,152378,622,4.68,1.92,601,4.52,1.79,962,7.23,5.17,0.51,0.48,0.49,0.49,9.97,217.56
79,851,2711,139416,590,4.47,1.69,593,4.49,1.75,782,5.92,2.91,0.54,0.52,0.46,0.44,14.94,219.61
80,1206,3544,180947,608,4.34,1.79,579,4.14,1.87,1127,8.05,3.76,0.35,0.35,0.53,0.52,13.29,227.53
81,928,3137,169295,527,4.15,1.85,496,3.91,1.8,869,6.84,5.25,0.43,0.42,0.56,0.55,21.18,217.57
82,815,2516,130642,524,3.94,1.77,525,3.95,1.72,776,5.83,3.88,0.54,0.53,0.49,0.49,14.04,220.56
83,668,2216,122348,506,4.18,1.68,538,4.45,1.76,612,5.06,2.46,0.68,0.66,0.43,0.42,15.72,217.62
84,903,3117,164305,569,4.38,1.92,551,4.24,1.93,832,6.4,4.4,0.47,0.44,0.51,0.51,20.6,215.32
85,852,2486,127927,559,4.33,1.61,540,4.19,1.56,702,5.44,2.77,0.58,0.57,0.44,0.44,12.69,225.44
86,1250,2953,144449,627,4.58,1.8,592,4.32,1.66,1098,8.01,3.64,0.41,0.4,0.44,0.44,6.12,232.83
87,834,2233,113281,502,3.95,1.41,489,3.85,1.43,715,5.63,2.96,0.54,0.53,0.44,0.44,10.04,228.96
88,910,2624,145772,598,4.75,1.81,528,4.19,1.67,772,6.13,2.9,0.46,0.4,0.45,0.46,12.15,211.45
89,1091,3442,192726,645,4.78,1.72,572,4.24,1.55,899,6.66,3.17,0.41,0.33,0.47,0.47,16.08,204.12
90,1054,2666,144551,628,4.62,1.77,534,3.93,1.68,970,7.13,3.03,0.37,0.35,0.47,0.46,10.25,214.73
91,421,1464,78452,344,3.82,1.73,361,4.01,1.89,395,4.39,2.22,0.64,0.62,0.52,0.52,13.3,227.63
92,1298,3544,175775,608,4.47,2.05,552,4.06,2.04,1218,8.96,6.12,0.36,0.36,0.49,0.48,13.15,229.11
93,589,2716,144710,470,4.2,1.64,470,4.2,1.52,528,4.71,2.02,0.65,0.62,0.43,0.43,13.8,216.08
94,768,3038,155643,574,4.32,1.85,579,4.35,1.86,690,5.19,2.46,0.62,0.6,0.45,0.45,16.57,219.45
95,998,2851,142658,672,4.91,1.76,672,4.91,1.97,895,6.53,2.97,0.62,0.6,0.39,0.39,8.04,223.83
96,886,3540,188889,610,4.59,1.67,630,4.74,1.87,794,5.97,2.78,0.63,0.61,0.41,0.4,14.39,224.49
97,695,3172,168667,531,4.42,1.76,547,4.56,1.77,585,4.88,1.99,0.7,0.68,0.41,0.4,13.78,229.61
98,594,2075,107442,504,3.85,1.83,530,4.05,2.01,533,4.07,2.0,0.78,0.75,0.42,0.41,9.36,219.69
99,820,2670,136155,537,3.95,1.55,511,3.76,1.48,748,5.5,2.39,0.54,0.54,0.45,0.44,13.73,231.15
100,502,1949,110845,409,3.59,1.71,423,3.71,1.81,447,3.92,2.13,0.7,0.68,0.52,0.51,15.27,216.12
101,855,2633,138387,494,3.86,1.67,531,4.15,1.94,761,5.95,4.17,0.57,0.56,0.51,0.5,13.02,226.22
102,1548,3098,141834,541,3.84,1.49,832,5.9,2.58,1018,7.22,3.3,0.66,0.66,0.49,0.48,6.57,235.12
103,1774,4359,214350,638,4.59,1.69,1024,7.37,2.33,1048,7.54,2.62,0.77,0.75,0.5,0.49,4.35,241.19
104,1858,4601,226755,555,3.88,1.63,938,6.56,1.8,973,6.8,3.26,0.8,0.79,0.51,0.5,4.87,241.12
105,1395,3028,143624,666,4.72,1.53,682,4.84,2.02,1152,8.17,3.62,0.48,0.48,0.48,0.48,8.61,232.4
106,626,1660,84386,428,3.79,1.62,419,3.71,1.6,582,5.15,3.21,0.54,0.53,0.5,0.49,12.18,222.49
107,643,2447,135221,435,3.66,1.66,436,3.66,1.74,580,4.87,3.19,0.6,0.59,0.48,0.47,16.57,218.81
108,993,3417,174146,538,4.08,1.73,532,4.03,1.94,891,6.75,3.87,0.46,0.46,0.45,0.44,14.9,225.55
109,922,3672,192679,627,4.71,1.96,589,4.43,1.89,813,6.11,3.64,0.55,0.53,0.44,0.43,14.02,222.94
110,894,3000,165024,593,4.71,1.85,595,4.72,2.14,796,6.32,3.67,0.56,0.54,0.5,0.49,13.37,217.48
111,873,2606,140163,543,4.21,2.06,523,4.05,2.08,771,5.98,3.86,0.49,0.47,0.5,0.49,15.62,210.42
112,930,2442,123183,505,3.85,1.7,482,3.68,1.78,698,5.33,3.04,0.58,0.57,0.47,0.47,11.91,229.75
113,990,2787,134354,510,3.81,1.65,495,3.69,1.77,844,6.3,3.83,0.5,0.49,0.43,0.43,15.38,229.53
114,390,2091,113048,313,2.98,1.27,323,3.08,1.35,351,3.34,1.79,0.7,0.68,0.46,0.46,24.88,214.36
115,431,1591,87683,301,2.71,1.38,287,2.59,1.33,405,3.65,1.96,0.45,0.44,0.54,0.53,20.08,208.64
116,395,1645,86602,305,2.88,1.39,318,3.0,1.51,354,3.34,1.78,0.62,0.61,0.59,0.58,17.89,216.41
117,370,1357,78246,323,3.08,1.42,317,3.02,1.46,344,3.28,1.52,0.63,0.6,0.56,0.55,17.65,202.66
118,1106,2128,99058,473,3.5,1.55,463,3.43,1.79,1015,7.52,4.42,0.33,0.33,0.54,0.53,12.61,229.07
119,771,1966,96617,473,3.67,1.66,460,3.57,1.59,683,5.29,3.64,0.57,0.57,0.51,0.5,11.11,222.99
120,460,1921,107030,353,3.04,1.47,368,3.17,1.65,428,3.69,1.99,0.56,0.53,0.57,0.57,19.46,210.03
121,557,1535,77924,351,2.85,1.26,344,2.8,1.18,522,4.24,2.45,0.44,0.44,0.55,0.54,17.98,227.29
122,607,2166,113228,366,3.21,1.45,345,3.03,1.54,567,4.97,3.09,0.41,0.4,0.55,0.54,28.11,216.82
123,1355,2935,139651,500,3.65,1.56,472,3.45,2.09,1263,9.22,4.62,0.23,0.24,0.52,0.51,12.41,229.85
124,1348,2824,133892,503,3.67,1.63,437,3.19,1.73,1268,9.26,4.94,0.21,0.22,0.53,0.52,13.38,226.98
125,742,2169,114316,430,3.47,1.69,406,3.27,1.51,577,4.65,2.59,0.56,0.55,0.52,0.52,19.83,228.23
126,741,2369,122343,411,3.26,1.25,436,3.46,1.29,456,3.62,1.49,0.79,0.77,0.47,0.46,12.43,227.63
127,802,2161,114423,364,3.01,1.41,396,3.27,1.48,425,3.51,1.81,0.79,0.76,0.45,0.44,7.43,232.58
128,894,2561,134428,419,3.22,1.4,435,3.35,1.48,623,4.79,3.38,0.59,0.56,0.49,0.49,10.54,218.84
129,720,2114,118302,406,3.3,1.75,379,3.08,1.66,662,5.38,3.21,0.36,0.36,0.56,0.55,17.98,218.71
130,824,1815,86644,509,3.92,1.95,490,3.77,1.76,721,5.55,2.93,0.54,0.54,0.51,0.5,9.28,225.81
131,1034,2508,129191,482,3.49,1.74,429,3.11,1.58,970,7.03,4.14,0.31,0.32,0.51,0.51,14.12,226.87
132,1020,2277,104864,488,3.7,1.63,448,3.39,1.52,947,7.17,4.09,0.38,0.39,0.5,0.5,11.49,224.7
133,395,1582,92737,328,3.09,1.68,310,2.92,1.41,372,3.51,2.0,0.62,0.6,0.55,0.53,18.78,200.48
134,447,1459,77546,317,2.86,1.38,285,2.57,1.38,424,3.82,2.31,0.47,0.46,0.57,0.56,24.36,202.06
135,591,1673,92426,364,2.91,1.43,332,2.66,1.32,572,4.58,2.93,0.43,0.42,0.53,0.52,17.94,212.16
136,1191,2677,127837,533,3.92,1.55,461,3.39,1.35,1096,8.06,4.03,0.32,0.32,0.51,0.51,12.65,226.9
137,631,2023,108902,373,3.24,1.4,391,3.4,1.64,596,5.18,3.23,0.52,0.5,0.53,0.51,15.03,212.1
138,1079,3189,166028,494,3.58,1.61,427,3.09,1.4,1010,7.32,3.93,0.26,0.26,0.51,0.51,18.12,217.54
139,854,2670,142915,524,3.77,1.71,434,3.12,1.53,796,5.73,3.12,0.37,0.35,0.55,0.54,19.21,209.16
140,514,1806,98982,321,2.92,1.36,304,2.76,1.31,488,4.44,3.11,0.49,0.48,0.61,0.6,22.4,211.57
141,352,1926,107403,309,2.92,1.46,321,3.03,1.59,322,3.04,1.61,0.67,0.66,0.58,0.57,28.8,200.3
142,572,1579,84294,386,3.42,1.75,389,3.44,1.66,524,4.64,3.0,0.66,0.64,0.48,0.47,7.22,220.76
143,394,954,58484,329,2.96,1.54,337,3.04,1.55,381,3.43,2.1,0.72,0.71,0.49,0.47,8.97,211.92
144,523,999,48805,345,2.88,1.49,338,2.82,1.65,490,4.08,2.4,0.49,0.49,0.53,0.53,6.93,218.3
145,448,891,44162,296,2.9,1.83,293,2.87,2.06,421,4.13,3.13,0.52,0.52,0.51,0.51,7.62,219.61
146,609,1237,59479,414,3.18,1.62,394,3.03,1.56,585,4.5,2.61,0.51,0.51,0.45,0.44,5.48,213.2
147,634,1366,70013,413,3.3,1.66,383,3.06,1.5,605,4.84,3.62,0.53,0.52,0.5,0.49,7.4,209.84
148,511,1108,54128,385,3.26,1.48,372,3.15,1.52,488,4.14,2.22,0.6,0.6,0.5,0.5,6.37,216.21
149,308,769,46833,283,3.04,1.61,283,3.04,1.59,297,3.19,1.76,0.76,0.73,0.53,0.51,6.26,207.19
150,556,1077,53771,391,3.34,1.72,380,3.25,1.75,526,4.5,2.57,0.57,0.57,0.47,0.46,6.51,216.72
151,574,1259,63275,402,3.41,1.71,370,3.14,1.56,551,4.67,2.85,0.47,0.46,0.46,0.46,5.73,217.76
