id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,38,57,2499,33,3.0,1.61,36,3.27,2.05,37,3.36,2.01,0.43,0.42,0.34,0.34,3.31,179.13
1,35,59,4001,30,2.73,1.27,30,2.73,1.27,35,3.18,0.87,0.36,0.31,0.35,0.37,5.31,153.02
2,39,54,2452,35,3.5,1.27,38,3.8,1.32,38,3.8,1.32,0.47,0.46,0.32,0.32,3.85,153.31
3,38,59,2944,37,3.36,1.63,37,3.36,1.63,37,3.36,1.63,0.42,0.36,0.34,0.38,6.55,160.86
4,41,65,2857,31,4.43,1.9,33,4.71,2.14,35,5.0,2.38,0.54,0.54,0.26,0.27,5.49,202.22
5,67,86,4525,52,3.71,1.86,57,4.07,2.09,63,4.5,2.14,0.48,0.46,0.29,0.3,0.67,154.4
6,26,44,2372,25,3.12,1.13,25,3.12,1.13,26,3.25,1.28,0.4,0.38,0.44,0.47,21.15,166.01
7,56,95,5292,47,3.13,1.46,47,3.13,1.51,55,3.67,1.59,0.4,0.35,0.41,0.45,2.81,172.06
8,5,7,356,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.21,0.45,0.54,1.27,130.88
9,41,50,2015,18,3.0,1.55,24,4.0,2.1,24,4.0,2.1,0.65,0.67,0.19,0.18,1.88,215.3
10,38,49,2548,25,3.57,1.13,28,4.0,1.53,29,4.14,1.57,0.63,0.56,0.23,0.26,2.93,210.02
11,22,27,1155,18,4.5,1.0,17,4.25,0.96,18,4.5,1.0,0.6,0.6,0.19,0.19,0.6,183.0
12,45,62,3490,29,3.22,1.3,30,3.33,1.41,31,3.44,1.59,0.49,0.42,0.31,0.35,8.23,197.98
