id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,247,21832,22971895,162,4.76,2.62,118,3.47,1.76,230,6.76,4.19,0.66,0.64,0.47,0.37,17.54,103.13
1,426,24289,22835188,236,3.69,1.99,205,3.2,1.75,349,5.45,3.23,0.81,0.76,0.55,0.47,12.51,101.31
2,294,76543,89270699,182,4.33,2.04,131,3.12,1.6,256,6.1,3.12,0.94,0.9,0.51,0.44,56.94,99.76
3,434,23632,15084830,250,5.21,2.78,182,3.79,1.92,371,7.73,4.7,0.8,0.78,0.53,0.45,13.81,94.72
4,108,11912,10202223,78,4.33,2.33,63,3.5,2.28,104,5.78,3.04,0.86,0.84,0.45,0.35,13.89,109.86
7,91,1156,399305,57,3.0,1.33,45,2.37,1.07,80,4.21,2.62,0.87,0.85,0.53,0.55,32.26,106.43
8,726,84064,106543759,394,4.86,2.08,328,4.05,1.84,551,6.8,3.25,0.91,0.92,0.47,0.39,9.19,129.22
9,1065,38451,32204662,544,5.13,2.07,491,4.63,1.45,756,7.13,3.26,0.84,0.85,0.44,0.36,11.19,151.84
10,463,32777,7918544,284,4.98,2.04,257,4.51,1.34,358,6.28,2.6,0.86,0.85,0.44,0.4,10.2,159.79
14,256,43329,47391278,155,4.19,2.33,114,3.08,1.77,220,5.95,3.55,0.76,0.7,0.53,0.44,19.68,99.86
15,209,11436,8471004,86,3.44,1.78,70,2.8,1.53,183,7.32,5.28,0.95,0.93,0.48,0.44,59.33,138.39
16,210,10154,2338051,130,5.0,2.42,83,3.19,1.52,194,7.46,4.58,0.93,0.91,0.54,0.46,37.76,96.72
