id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,525,749,31530,445,3.42,1.58,492,3.78,1.9,486,3.74,1.8,0.97,0.96,0.44,0.42,0.2,142.85
1,420,577,25018,368,3.2,1.45,400,3.48,1.63,398,3.46,1.6,0.95,0.93,0.46,0.44,0.03,136.14
2,431,582,25661,379,3.3,1.49,412,3.58,1.65,410,3.57,1.68,0.98,0.96,0.47,0.45,0.03,130.54
3,485,654,28561,427,3.5,1.43,464,3.8,1.62,462,3.79,1.61,0.97,0.96,0.45,0.43,0.08,138.83
4,672,840,36043,478,4.02,1.57,528,4.44,1.81,531,4.46,1.8,0.99,0.97,0.36,0.34,0.21,163.5
5,557,707,29476,460,3.8,1.45,507,4.19,1.72,505,4.17,1.7,0.97,0.97,0.42,0.41,0.05,142.72
6,545,762,33283,476,3.72,1.66,515,4.02,1.83,514,4.02,1.83,0.95,0.93,0.45,0.43,0.27,137.69
7,444,603,25459,386,3.16,1.32,425,3.48,1.48,421,3.45,1.46,0.97,0.96,0.5,0.49,0.05,123.73
8,675,834,37129,448,3.67,1.57,539,4.42,1.95,540,4.43,1.95,0.96,0.94,0.38,0.36,0.16,153.55
9,818,958,39914,441,3.9,1.45,573,5.07,1.84,568,5.03,1.75,0.98,0.96,0.31,0.3,0.21,184.48
10,781,926,38214,468,3.74,1.33,574,4.59,1.68,572,4.58,1.67,0.98,0.97,0.31,0.3,0.07,182.41
11,829,1067,43522,557,4.25,1.36,621,4.74,1.69,617,4.71,1.65,0.98,0.98,0.31,0.31,0.19,180.23
12,646,836,34331,462,3.85,1.39,499,4.16,1.65,495,4.12,1.57,0.98,0.97,0.35,0.34,0.13,171.04
13,472,675,28660,401,3.31,1.46,451,3.73,1.63,451,3.73,1.63,0.97,0.96,0.46,0.44,0.46,132.44
14,481,647,27564,404,3.31,1.45,438,3.59,1.7,433,3.55,1.59,0.97,0.95,0.46,0.44,0.03,137.26
15,440,616,26106,355,3.2,1.62,423,3.81,1.82,423,3.81,1.82,0.97,0.95,0.45,0.43,0.36,144.45
16,590,780,32564,436,3.6,1.63,534,4.41,2.14,533,4.4,2.12,0.98,0.96,0.41,0.39,0.1,150.2
