id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1841,91409,85464054,806,6.72,2.28,634,5.28,1.83,1615,13.46,5.9,0.6,0.6,0.41,0.36,8.58,148.2
1,488,57292,61610678,301,5.47,2.26,239,4.35,1.92,447,8.13,4.83,0.67,0.67,0.39,0.32,8.69,128.44
2,33,377,273392,22,4.4,1.67,21,4.2,0.84,23,4.6,1.52,0.99,1.0,0.31,0.17,5.22,152.05
8,8,70,21493,8,2.0,1.41,6,1.5,0.58,8,2.0,1.41,1.0,1.0,0.88,0.81,1.04,72.75
9,656,4973,2860880,367,4.83,1.49,446,5.87,1.79,494,6.5,2.55,0.92,0.92,0.4,0.29,4.26,171.75
10,216,18344,13473940,103,5.72,1.87,94,5.22,1.9,164,9.11,4.61,0.95,0.96,0.44,0.38,12.66,152.68
13,154,5036,3007900,85,4.72,1.96,64,3.56,1.46,117,6.5,3.43,0.93,0.94,0.53,0.43,7.13,112.41
14,555,9863,2607469,230,4.79,1.79,199,4.15,1.54,528,11.0,4.7,0.5,0.55,0.45,0.43,4.88,158.82
15,191,3838,2518889,118,5.13,1.96,99,4.3,2.46,164,7.13,3.29,0.9,0.91,0.56,0.44,4.41,110.36
16,263,15592,14042576,171,6.58,2.55,140,5.38,1.77,240,9.23,3.89,0.79,0.73,0.55,0.5,6.57,101.02
17,82,4520,4443017,61,5.55,1.44,56,5.09,1.38,77,7.0,3.03,0.93,0.93,0.39,0.32,16.34,119.3
21,11,154,76497,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.34,0.11,21.88,128.12
23,29,1671,1553486,22,2.44,1.01,18,2.0,0.87,27,3.0,2.4,0.93,0.92,0.55,0.45,6.99,157.76
24,24,265,97072,19,2.38,0.92,16,2.0,0.93,23,2.88,1.55,1.0,1.0,0.62,0.53,8.47,146.73
27,27,5649,883788,9,4.5,3.54,9,4.5,3.54,20,10.0,11.31,1.0,1.0,0.9,0.68,4.61,115.02
29,167,5300,4108671,118,3.69,1.23,119,3.72,1.14,146,4.56,1.97,0.85,0.79,0.45,0.4,8.72,123.62
30,188,4340,3762097,144,3.69,1.36,149,3.82,1.71,169,4.33,1.99,0.8,0.78,0.52,0.5,3.49,114.25
31,159,11192,9722025,126,3.41,1.46,137,3.7,1.63,149,4.03,1.91,0.83,0.85,0.49,0.47,3.49,118.37
35,112,1713,709912,95,3.39,1.59,97,3.46,1.62,104,3.71,1.82,0.73,0.73,0.49,0.45,7.24,109.87
37,7,30,2084,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.66,0.66,0.48,0.45,8.57,111.2
42,69,796,227343,42,5.25,1.83,33,4.12,0.83,49,6.12,2.7,0.83,0.85,0.47,0.4,9.71,127.54
44,154,10888,11194806,115,4.6,2.89,96,3.84,2.06,133,5.32,3.56,0.69,0.69,0.46,0.42,6.35,146.25
46,281,19690,21534691,192,5.49,2.32,138,3.94,1.78,245,7.0,3.73,0.78,0.76,0.43,0.38,10.0,98.96
49,60,690,197700,36,5.14,2.27,27,3.86,2.27,46,6.57,2.82,0.81,0.76,0.6,0.55,7.2,135.43
50,57,1023,348533,43,4.78,1.92,37,4.11,1.76,49,5.44,2.74,0.79,0.69,0.56,0.55,9.25,144.13
51,79,2077,1240613,52,5.78,4.38,45,5.0,2.5,66,7.33,5.87,0.78,0.82,0.43,0.3,3.97,123.86
52,323,3137,1036254,164,5.29,1.6,148,4.77,1.84,208,6.71,3.04,0.88,0.85,0.49,0.53,3.94,153.08
53,353,7666,4449061,200,4.76,2.52,155,3.69,1.57,283,6.74,5.24,0.9,0.88,0.44,0.39,3.22,123.49
55,421,12585,6239437,160,6.4,2.47,128,5.12,1.69,271,10.84,8.2,0.97,0.95,0.49,0.45,6.98,120.5
56,1591,81084,77292223,742,6.24,3.52,498,4.18,2.03,1229,10.33,7.61,0.91,0.91,0.48,0.43,8.7,119.86
57,2000,22740,10534601,633,6.15,3.29,488,4.74,1.66,1719,16.69,10.59,0.74,0.81,0.38,0.33,6.77,160.1
58,1363,16776,8434831,481,5.66,3.31,373,4.39,1.85,1144,13.46,9.0,0.78,0.84,0.41,0.35,4.33,153.5
59,1177,31610,16313257,540,5.51,3.07,346,3.53,1.97,850,8.67,7.24,0.93,0.93,0.51,0.44,5.85,105.0
60,309,81037,75179832,161,4.74,3.04,119,3.5,1.58,225,6.62,6.57,0.92,0.92,0.47,0.47,4.93,116.13
62,344,4733,2829924,165,5.5,2.65,149,4.97,1.87,250,8.33,5.94,0.96,0.96,0.48,0.49,7.6,112.68
63,864,47504,17156284,425,4.43,1.96,350,3.65,1.53,629,6.55,5.55,0.93,0.92,0.47,0.46,7.49,110.37
64,925,68135,58142806,465,5.34,2.82,344,3.95,2.07,684,7.86,6.43,0.87,0.86,0.49,0.47,6.82,111.13
65,1071,71605,52643624,509,5.99,3.21,370,4.35,1.92,833,9.8,8.77,0.93,0.94,0.5,0.43,7.74,113.73
66,1554,30976,20956907,694,6.14,3.1,478,4.23,1.73,1103,9.76,7.53,0.96,0.95,0.46,0.45,5.43,120.33
67,301,40114,5735067,187,3.82,1.91,159,3.24,1.59,240,4.9,2.71,0.87,0.86,0.57,0.59,8.47,116.83
69,246,2326,873352,139,5.15,1.59,126,4.67,1.57,188,6.96,2.49,0.97,0.96,0.44,0.43,2.46,136.06
70,1661,35571,23528303,685,6.92,3.84,452,4.57,1.95,1170,11.82,11.51,0.92,0.89,0.47,0.42,6.72,124.16
71,1070,39480,28780729,535,5.69,2.96,410,4.36,1.97,750,7.98,6.14,0.89,0.89,0.45,0.45,12.68,118.32
72,962,141035,132358202,485,5.33,2.7,367,4.03,1.8,692,7.6,6.45,0.93,0.92,0.46,0.44,6.68,123.19
73,1306,59142,55833969,609,6.15,2.53,502,5.07,1.9,1031,10.41,6.85,0.86,0.88,0.44,0.41,8.48,134.27
74,945,32810,10518465,297,7.42,3.3,245,6.12,1.96,756,18.9,10.72,0.73,0.8,0.43,0.42,5.09,165.69
85,431,8222,5061101,191,6.37,2.8,138,4.6,1.9,290,9.67,6.14,0.97,0.95,0.43,0.34,8.14,150.72
86,1239,36639,26989607,602,6.27,3.12,433,4.51,1.87,877,9.14,6.95,0.92,0.92,0.51,0.51,6.67,129.33
87,352,3535,1410200,166,5.19,2.47,132,4.12,1.6,284,8.88,6.33,0.71,0.74,0.41,0.45,4.98,157.28
90,218,5664,6046643,134,4.79,1.99,124,4.43,2.01,171,6.11,2.75,0.98,0.98,0.49,0.52,2.66,130.98
91,959,15149,5649570,396,5.42,2.69,328,4.49,1.68,794,10.88,7.7,0.82,0.87,0.45,0.42,7.29,149.07
92,931,47262,46806271,461,6.15,3.56,313,4.17,2.22,709,9.45,8.03,0.89,0.88,0.49,0.43,9.32,126.44
93,633,70140,31529344,383,5.98,2.6,299,4.67,1.89,507,7.92,5.01,0.9,0.88,0.47,0.46,5.87,132.34
94,236,2328,1013087,160,4.21,1.68,150,3.95,1.49,201,5.29,2.98,0.9,0.88,0.4,0.41,5.15,147.69
99,908,59624,50434312,443,6.42,3.07,266,3.86,1.53,692,10.03,6.34,0.94,0.93,0.49,0.44,11.59,113.54
100,1183,37353,28635234,561,5.5,2.83,400,3.92,1.74,915,8.97,6.97,0.94,0.93,0.48,0.44,6.78,122.26
101,357,7115,4316938,221,4.91,2.74,163,3.62,1.63,301,6.69,5.38,0.98,0.99,0.62,0.61,6.79,109.07
106,663,16528,10649644,262,5.35,2.0,279,5.69,1.96,369,7.53,3.51,0.97,0.96,0.43,0.38,26.9,140.27
107,364,4298,647952,226,4.35,1.75,231,4.44,1.56,276,5.31,1.99,0.95,0.93,0.48,0.52,16.83,132.55
113,362,5502,2040156,189,6.52,3.05,123,4.24,1.41,266,9.17,5.37,0.98,0.98,0.48,0.43,5.55,117.23
114,445,54481,40279622,165,4.46,2.04,138,3.73,1.41,383,10.35,5.1,0.76,0.84,0.45,0.47,7.89,150.37
119,413,10789,8121998,202,4.93,2.77,159,3.88,2.0,283,6.9,5.22,0.92,0.91,0.48,0.46,4.39,122.28
120,1225,78655,41648618,574,6.11,3.4,385,4.1,1.84,932,9.91,7.88,0.93,0.94,0.46,0.47,10.32,124.65
121,2523,92996,23700934,644,6.57,2.79,395,4.03,1.65,2128,21.71,9.76,0.75,0.85,0.46,0.44,9.63,151.15
122,2273,26999,12506543,603,5.2,2.69,470,4.05,1.57,1931,16.65,10.84,0.73,0.81,0.41,0.39,6.95,157.03
123,1111,60868,71950278,521,5.79,2.31,384,4.27,1.65,930,10.33,5.87,0.84,0.88,0.48,0.43,7.38,134.04
124,1513,16330,8844865,403,5.3,2.79,262,3.45,1.48,1358,17.87,9.8,0.61,0.71,0.35,0.3,8.79,177.94
125,2686,18079,7620502,630,5.53,2.51,483,4.24,1.57,2378,20.86,8.81,0.61,0.71,0.4,0.37,8.55,167.97
126,1335,21643,20283820,568,5.86,2.77,441,4.55,1.75,1039,10.71,6.15,0.75,0.78,0.42,0.38,6.07,153.32
127,1348,26461,9665407,530,5.52,2.31,455,4.74,1.56,1006,10.48,5.66,0.8,0.85,0.43,0.42,7.92,158.52
128,2009,35029,25019969,679,5.57,2.42,570,4.67,1.75,1589,13.02,6.98,0.74,0.78,0.46,0.44,7.4,150.63
129,527,32962,26986758,301,4.78,2.44,226,3.59,1.43,409,6.49,4.72,0.94,0.93,0.47,0.46,7.42,115.39
130,167,83653,55428593,67,3.53,1.71,59,3.11,1.2,153,8.05,4.96,0.77,0.81,0.41,0.35,7.9,159.31
133,359,6394,1706147,204,4.25,1.85,162,3.38,1.45,281,5.85,3.38,0.96,0.97,0.46,0.41,6.7,110.13
134,457,25593,12984083,245,4.3,2.64,167,2.93,1.52,338,5.93,5.74,0.9,0.88,0.51,0.46,8.32,100.11
135,964,18056,9218752,476,5.06,2.94,304,3.23,1.7,706,7.51,5.88,0.9,0.88,0.51,0.47,6.7,106.32
136,261,5999,4543683,145,4.39,2.06,112,3.39,1.56,210,6.36,3.41,0.89,0.9,0.52,0.52,4.64,122.39
140,426,7210,4414607,229,4.98,1.78,151,3.28,1.56,298,6.48,3.69,0.89,0.83,0.45,0.39,4.84,106.85
