id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,78,6568,7388732,35,3.89,2.93,28,3.11,1.76,61,6.78,8.11,1.0,1.0,0.44,0.42,1.97,158.75
1,246,9837,7117093,152,4.47,1.66,110,3.24,1.46,233,6.85,3.26,0.94,0.94,0.46,0.35,27.46,142.64
2,280,32515,24160729,171,4.75,3.28,113,3.14,1.53,241,6.69,6.36,0.96,0.96,0.46,0.34,15.5,138.57
3,304,22252,23525388,200,6.9,3.36,97,3.34,1.11,270,9.31,5.7,0.94,0.93,0.41,0.27,32.11,132.18
4,214,13387,14122190,128,5.33,2.37,98,4.08,1.53,191,7.96,4.02,0.99,0.99,0.4,0.3,19.5,158.45
7,341,27309,25630187,204,4.98,2.31,142,3.46,1.61,301,7.34,4.87,0.95,0.95,0.42,0.33,35.88,149.86
9,385,8932,5376034,211,5.86,3.34,139,3.86,1.4,313,8.69,5.19,0.88,0.87,0.41,0.33,22.82,167.39
10,210,2818,1438285,126,5.25,2.91,95,3.96,1.3,175,7.29,4.63,0.92,0.92,0.4,0.36,18.27,164.39
14,296,20770,23148174,188,5.7,2.91,137,4.15,1.68,252,7.64,4.41,0.93,0.93,0.42,0.35,22.87,159.77
15,412,17162,13194749,236,6.05,4.27,132,3.38,1.58,358,9.18,7.61,0.91,0.91,0.43,0.32,50.85,131.72
16,348,14686,9418285,202,5.61,3.09,122,3.39,1.96,306,8.5,5.07,0.93,0.92,0.46,0.34,40.78,142.5
17,398,27610,25764808,223,5.58,2.81,152,3.8,2.13,344,8.6,4.99,0.98,0.98,0.4,0.31,47.41,141.15
18,290,10073,6269581,163,6.52,3.33,88,3.52,1.48,254,10.16,5.19,0.89,0.89,0.44,0.32,51.71,134.67
28,417,43143,49593115,232,5.8,3.65,142,3.55,1.36,357,8.93,7.35,0.92,0.9,0.45,0.36,36.95,138.27
29,457,20593,16744796,254,6.35,2.65,161,4.03,1.64,395,9.88,5.5,0.9,0.88,0.4,0.27,38.96,145.17
30,283,15183,13661509,186,5.17,2.47,127,3.53,1.21,264,7.33,4.28,0.96,0.97,0.4,0.33,25.28,140.14
31,391,13441,10484491,221,5.97,3.73,141,3.81,1.41,347,9.38,7.96,0.88,0.87,0.37,0.24,29.07,137.02
32,239,11853,12271366,132,5.28,2.69,101,4.04,1.9,199,7.96,5.37,0.91,0.9,0.43,0.38,15.35,137.52
35,312,18983,18174705,201,4.9,2.02,140,3.41,1.02,277,6.76,3.74,0.95,0.95,0.41,0.3,36.81,144.17
36,347,13766,12286722,221,5.52,3.57,138,3.45,1.65,303,7.58,5.35,0.97,0.97,0.43,0.3,18.87,138.74
37,368,70969,89984643,197,5.47,3.01,121,3.36,1.59,283,7.86,5.31,0.96,0.96,0.38,0.29,26.61,144.34
38,204,31659,39506034,91,5.35,2.8,65,3.82,1.63,150,8.82,7.61,0.91,0.87,0.38,0.23,25.77,136.55
42,257,5925,4066815,159,6.36,2.66,109,4.36,1.87,212,8.48,4.13,0.99,0.99,0.4,0.31,25.47,155.74
43,343,69670,79286210,221,5.82,2.86,139,3.66,1.6,300,7.89,4.77,0.95,0.94,0.4,0.29,62.11,152.62
44,305,67514,69381028,191,4.55,2.52,138,3.29,1.4,255,6.07,4.39,0.97,0.97,0.42,0.34,46.03,139.15
45,353,28186,30352314,207,5.45,2.66,125,3.29,1.66,310,8.16,4.51,0.96,0.97,0.43,0.33,31.43,127.43
46,282,14009,10180161,179,5.59,2.54,117,3.66,1.52,254,7.94,4.03,0.95,0.95,0.46,0.32,37.48,140.56
49,380,23585,26337469,201,5.03,2.93,146,3.65,1.78,278,6.95,4.52,0.97,0.97,0.43,0.31,16.25,151.49
50,299,9863,7510059,195,6.5,3.05,140,4.67,1.45,245,8.17,4.84,0.88,0.86,0.4,0.31,21.78,167.49
51,320,7530,4689278,195,5.0,2.72,143,3.67,1.69,291,7.46,4.91,0.97,0.97,0.45,0.36,20.89,144.36
52,306,19126,19447093,173,5.24,2.55,126,3.82,1.38,251,7.61,5.34,0.96,0.96,0.38,0.33,28.93,135.06
53,240,9520,7882393,122,5.81,1.72,79,3.76,1.45,210,10.0,3.92,0.94,0.96,0.43,0.27,34.64,139.09
56,328,16806,14026438,199,5.1,2.91,125,3.21,1.47,291,7.46,5.8,0.98,0.98,0.51,0.42,26.99,150.59
57,171,6210,6326138,117,3.9,2.11,95,3.17,1.51,152,5.07,3.69,0.91,0.91,0.39,0.28,10.52,143.42
58,369,14937,10625915,219,5.48,4.06,136,3.4,1.71,326,8.15,7.8,0.96,0.96,0.43,0.31,28.67,130.39
59,199,5387,3817654,142,3.94,2.35,97,2.69,1.39,189,5.25,3.72,0.98,0.98,0.43,0.36,24.18,134.74
60,215,49879,50732269,119,4.76,2.26,80,3.2,1.26,168,6.72,4.69,0.99,1.0,0.42,0.29,30.88,138.4
63,294,16486,11338951,174,4.58,2.6,122,3.21,1.34,261,6.87,4.65,0.97,0.95,0.47,0.4,16.15,137.37
64,209,6356,4645686,123,5.35,2.82,75,3.26,1.45,186,8.09,5.88,0.98,0.99,0.47,0.38,18.7,142.91
65,319,65740,80434614,169,4.45,2.4,136,3.58,1.64,234,6.16,4.69,0.98,0.97,0.41,0.35,20.53,151.6
66,410,30471,33760549,222,5.55,3.14,145,3.62,1.46,331,8.28,5.83,0.97,0.97,0.45,0.36,16.17,140.54
67,240,16276,17110571,131,5.7,2.72,96,4.17,1.8,204,8.87,6.73,0.97,0.98,0.42,0.3,25.27,135.7
70,380,21331,19137937,203,4.72,2.63,134,3.12,1.37,320,7.44,5.99,0.86,0.86,0.48,0.38,26.82,139.63
71,273,13360,13007321,162,5.06,2.49,119,3.72,1.49,241,7.53,4.82,0.92,0.94,0.49,0.42,17.36,143.86
72,344,13229,10713758,228,6.16,3.24,157,4.24,1.92,304,8.22,4.8,0.86,0.84,0.44,0.35,20.42,153.16
73,508,9990,9798869,374,4.35,1.75,350,4.07,1.7,440,5.12,2.75,0.98,0.97,0.41,0.37,5.11,167.11
74,217,11488,12282096,170,4.15,1.31,160,3.9,1.34,193,4.71,2.0,0.99,1.0,0.45,0.44,6.72,179.18
79,315,36903,40310060,156,6.5,2.87,109,4.54,1.84,254,10.58,6.49,0.98,0.99,0.39,0.3,50.16,143.64
80,222,4255,2580777,134,4.79,1.79,109,3.89,1.47,198,7.07,4.56,0.96,0.96,0.48,0.38,16.75,151.28
85,299,4521,2715020,184,5.11,2.05,155,4.31,1.65,250,6.94,4.37,0.97,0.97,0.4,0.34,16.33,166.42
86,279,4537,2963473,194,5.11,1.78,145,3.82,1.45,245,6.45,3.33,0.97,0.97,0.4,0.34,17.72,165.62
87,264,5942,3577300,166,6.15,2.68,105,3.89,1.65,232,8.59,5.21,0.95,0.95,0.5,0.37,24.73,144.17
88,165,20368,19338151,105,5.0,2.19,69,3.29,1.62,146,6.95,3.57,0.98,0.97,0.4,0.29,47.98,146.3
91,341,26630,29635051,210,5.83,2.63,148,4.11,1.79,292,8.11,4.25,0.96,0.97,0.4,0.31,25.25,155.39
92,174,4466,2707533,122,3.81,1.84,93,2.91,1.03,161,5.03,3.42,0.94,0.94,0.42,0.32,22.61,148.76
93,370,78114,94948319,195,5.57,3.16,124,3.54,1.52,292,8.34,6.43,0.95,0.95,0.42,0.36,23.03,149.76
94,267,7400,5473031,180,5.0,2.95,133,3.69,1.74,242,6.72,3.92,0.96,0.96,0.42,0.32,30.22,161.8
95,206,3741,2266001,139,5.15,1.96,125,4.63,1.52,182,6.74,4.48,0.96,0.96,0.47,0.47,14.08,169.56
98,311,15016,12214017,212,5.44,3.58,137,3.51,1.32,286,7.33,5.19,0.91,0.91,0.48,0.41,26.9,144.02
99,211,6808,5144508,148,4.48,1.92,110,3.33,1.08,185,5.61,2.99,0.94,0.91,0.49,0.45,26.33,158.48
100,278,12458,11380947,166,4.49,2.66,115,3.11,1.2,250,6.76,5.94,0.98,0.98,0.52,0.46,28.17,146.09
101,288,7757,5465563,184,4.6,2.17,135,3.38,1.33,258,6.45,3.8,0.9,0.91,0.47,0.39,29.72,148.26
102,182,19128,20185255,110,5.0,3.37,73,3.32,1.32,157,7.14,5.31,0.99,1.0,0.45,0.37,37.92,136.19
105,254,20080,21669146,155,4.56,2.32,120,3.53,1.33,219,6.44,4.24,0.97,0.96,0.34,0.27,27.17,159.7
106,334,21359,19092551,221,5.82,2.86,110,2.89,1.37,296,7.79,5.07,0.93,0.92,0.48,0.42,43.78,140.14
107,352,23031,21655522,211,5.15,2.97,134,3.27,1.32,319,7.78,4.97,0.9,0.9,0.47,0.38,44.52,141.99
108,226,35699,38428404,154,4.4,2.06,109,3.11,1.18,210,6.0,3.33,0.92,0.91,0.44,0.35,35.58,151.15
109,179,13869,14756533,128,4.74,2.1,104,3.85,1.81,160,5.93,3.16,0.89,0.89,0.37,0.31,17.86,162.18
112,256,10509,8923439,158,4.51,2.66,98,2.8,1.35,236,6.74,4.71,0.92,0.91,0.41,0.35,33.19,132.92
113,343,12288,10567284,226,5.14,2.75,155,3.52,1.61,304,6.91,4.61,0.96,0.94,0.45,0.36,46.55,144.58
114,249,31730,34898122,155,4.31,1.72,105,2.92,1.11,214,5.94,3.63,0.92,0.91,0.38,0.28,39.23,134.2
115,171,9974,9443847,115,3.71,2.07,76,2.45,1.12,160,5.16,3.66,0.91,0.91,0.52,0.44,35.47,134.76
116,176,5868,4335742,96,4.36,3.32,55,2.5,1.06,161,7.32,6.19,0.95,0.94,0.42,0.32,29.68,141.04
119,359,23109,23780401,218,5.45,3.02,152,3.8,1.59,323,8.07,6.19,0.93,0.93,0.43,0.29,31.56,145.44
120,280,8012,4773820,166,4.61,2.74,97,2.69,1.37,253,7.03,5.05,0.96,0.95,0.51,0.42,39.66,140.17
121,247,14749,15446083,150,4.55,2.33,86,2.61,1.43,220,6.67,5.18,0.92,0.92,0.41,0.34,46.18,128.62
122,209,12783,9650947,144,4.36,2.66,87,2.64,1.45,191,5.79,4.08,0.97,0.98,0.5,0.41,24.39,129.24
123,167,18852,20390268,81,4.05,1.73,51,2.55,1.05,129,6.45,4.54,0.86,0.85,0.39,0.26,34.51,132.3
133,322,30703,35911478,154,3.95,1.99,93,2.38,1.11,263,6.74,5.15,0.96,0.96,0.47,0.37,22.53,127.3
134,200,10985,9581589,138,4.06,2.6,88,2.59,1.18,193,5.68,3.3,0.95,0.94,0.46,0.33,46.08,124.28
135,320,20847,21853899,211,3.35,1.97,151,2.4,1.33,303,4.81,3.37,0.96,0.97,0.52,0.45,22.95,132.25
136,315,8889,5872901,186,4.04,2.62,116,2.52,1.35,286,6.22,5.01,0.96,0.96,0.5,0.42,36.1,131.73
137,184,4663,2756399,106,4.61,2.5,67,2.91,1.16,170,7.39,4.48,0.93,0.93,0.49,0.37,23.88,128.89
140,283,20568,20855659,168,4.42,2.15,113,2.97,1.4,254,6.68,4.67,0.89,0.89,0.44,0.36,38.96,131.06
141,226,17254,16071599,142,3.94,2.18,91,2.53,1.36,199,5.53,4.32,0.97,0.97,0.52,0.47,50.11,137.55
142,279,8882,7414092,176,4.89,1.69,121,3.36,1.13,244,6.78,3.53,0.92,0.91,0.4,0.29,36.74,141.99
143,311,16707,15089130,195,4.88,2.92,108,2.7,1.22,271,6.78,4.85,0.94,0.93,0.43,0.33,45.62,135.69
144,155,9599,8632306,101,3.88,2.12,59,2.27,1.12,140,5.38,3.96,0.9,0.9,0.47,0.39,37.26,123.97
147,319,16363,14757557,186,5.17,2.8,105,2.92,1.46,287,7.97,4.72,0.91,0.9,0.41,0.33,54.87,130.52
148,234,8575,6353638,150,3.95,2.24,94,2.47,1.31,213,5.61,3.86,0.88,0.88,0.47,0.4,32.35,130.76
149,375,20550,18808971,224,5.21,3.03,123,2.86,1.23,343,7.98,4.91,0.93,0.93,0.47,0.35,49.67,134.15
150,262,16394,13502876,119,4.76,2.3,63,2.52,1.23,182,7.28,5.61,0.98,0.99,0.5,0.38,52.83,127.15
154,319,10701,9000041,171,4.28,2.04,106,2.65,1.14,287,7.18,4.84,0.91,0.89,0.48,0.41,37.48,134.16
155,293,12069,8962795,161,4.88,2.64,90,2.73,1.04,264,8.0,5.59,0.93,0.92,0.45,0.35,38.27,121.7
156,381,72623,89936310,180,5.81,3.47,99,3.19,1.17,297,9.58,6.82,0.97,0.97,0.42,0.32,33.39,132.64
157,283,15751,14811521,150,5.36,3.15,85,3.04,1.6,254,9.07,6.14,0.89,0.89,0.47,0.36,43.12,122.63
158,152,8532,7085092,94,4.48,2.5,60,2.86,1.59,134,6.38,4.25,0.91,0.92,0.46,0.37,41.46,135.58
161,291,100832,125636513,164,4.43,2.3,101,2.73,1.22,259,7.0,5.56,0.97,0.97,0.43,0.33,55.08,132.13
162,464,23034,22705231,225,6.43,3.86,117,3.34,1.28,384,10.97,7.53,0.92,0.91,0.45,0.35,45.77,137.22
163,243,7078,4522450,145,4.53,2.97,90,2.81,1.47,226,7.06,5.48,0.9,0.87,0.46,0.36,29.82,123.71
164,308,24505,27413032,174,4.46,2.23,105,2.69,1.28,278,7.13,4.43,0.93,0.93,0.44,0.34,42.52,127.95
165,302,12030,9162818,166,6.38,4.06,96,3.69,2.07,267,10.27,7.61,0.92,0.92,0.46,0.34,39.4,142.96
168,282,15129,12976478,171,5.03,2.37,115,3.38,1.13,237,6.97,4.15,0.95,0.95,0.46,0.35,34.19,150.79
169,230,7519,4937216,151,4.44,3.21,88,2.59,1.21,217,6.38,4.59,0.9,0.89,0.41,0.29,41.62,124.29
170,385,28012,27508771,206,5.57,2.95,120,3.24,1.53,349,9.43,5.67,0.96,0.97,0.42,0.28,41.52,133.8
171,336,22392,21673805,196,5.3,3.12,112,3.03,1.42,304,8.22,6.55,0.94,0.93,0.43,0.34,35.14,133.33
176,333,15733,13122374,179,4.59,3.05,96,2.46,1.1,286,7.33,5.98,0.92,0.91,0.5,0.4,41.55,131.19
177,301,24272,19955645,166,5.03,2.36,93,2.82,1.24,260,7.88,4.86,0.91,0.91,0.48,0.41,48.75,135.85
178,265,10440,9471910,154,4.05,2.05,96,2.53,1.2,229,6.03,3.66,0.95,0.95,0.43,0.36,51.15,129.24
179,183,4401,2587681,108,4.0,2.09,79,2.93,1.71,160,5.93,4.39,0.87,0.85,0.43,0.34,30.75,132.05
182,212,11509,11190964,127,3.85,1.92,70,2.12,0.82,193,5.85,4.05,0.96,0.95,0.39,0.27,65.66,118.81
183,312,40152,48726903,182,4.55,2.29,113,2.82,1.26,266,6.65,4.07,0.92,0.9,0.4,0.27,34.54,127.96
184,304,25014,30997903,142,5.46,1.68,90,3.46,1.33,219,8.42,4.47,0.93,0.92,0.44,0.35,31.53,156.68
191,324,21803,24063316,162,4.63,2.41,109,3.11,1.55,254,7.26,6.36,0.95,0.96,0.44,0.32,32.41,141.35
192,285,23036,26067096,163,4.66,2.89,101,2.89,1.57,255,7.29,5.22,0.95,0.95,0.46,0.32,44.24,130.68
193,176,10206,3873182,108,4.91,3.62,69,3.14,1.42,163,7.41,6.74,0.87,0.89,0.45,0.32,28.44,133.52
196,421,30348,31332789,235,6.53,3.68,128,3.56,1.32,380,10.56,7.07,0.94,0.94,0.43,0.32,36.88,127.93
