id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,73,41585,36683167,37,3.08,1.78,28,2.33,1.61,57,4.75,4.61,0.68,0.64,0.62,0.58,47.28,95.3
9,84,89075,83643818,45,5.62,1.92,33,4.12,1.46,62,7.75,3.01,0.76,0.76,0.46,0.37,31.6,128.48
12,311,435,18624,249,3.72,1.52,265,3.96,1.71,263,3.93,1.68,0.98,0.97,0.37,0.36,1.14,159.32
13,396,551,23851,347,3.02,1.49,379,3.3,1.65,381,3.31,1.69,0.98,0.96,0.5,0.48,0.59,135.81
14,330,421,17686,286,2.83,1.32,311,3.08,1.49,311,3.08,1.49,0.99,0.98,0.55,0.54,0.02,128.48
15,452,87909,90698667,354,3.28,1.64,394,3.65,1.93,419,3.88,2.16,0.95,0.93,0.49,0.48,5.6,135.55
16,460,2259,1102896,367,3.28,1.61,435,3.88,1.92,443,3.96,2.0,0.96,0.95,0.44,0.42,0.91,137.25
17,397,504,22713,306,3.06,1.37,381,3.81,1.61,377,3.77,1.58,0.97,0.95,0.44,0.43,0.14,137.81
18,381,587,24933,335,3.1,1.39,371,3.44,1.7,369,3.42,1.55,0.96,0.94,0.48,0.46,1.62,126.99
19,377,583,25431,335,3.02,1.52,362,3.26,1.75,359,3.23,1.72,0.97,0.95,0.48,0.46,0.44,121.24
20,386,557,23281,341,3.16,1.43,375,3.47,1.68,371,3.44,1.63,0.96,0.95,0.48,0.47,0.05,137.68
21,583,17822,16127940,468,3.74,1.79,499,3.99,2.1,546,4.37,2.69,0.95,0.93,0.5,0.45,9.21,118.8
22,516,1162,198734,420,3.5,4.99,416,3.47,1.82,493,4.11,6.78,0.97,0.96,0.49,0.46,1.57,122.29
23,443,45358,43813036,362,3.12,1.9,390,3.36,1.71,423,3.65,2.97,0.96,0.95,0.53,0.5,2.57,118.65
24,346,482,20103,301,2.89,1.38,333,3.2,1.54,327,3.14,1.49,0.98,0.97,0.5,0.48,0.17,124.02
25,355,473,21360,303,2.89,1.32,335,3.19,1.53,329,3.13,1.49,0.98,0.96,0.5,0.48,0.02,132.19
26,343,470,20011,293,2.87,1.4,326,3.2,1.58,326,3.2,1.58,0.97,0.96,0.51,0.5,0.12,124.5
27,416,580,24663,353,3.02,1.23,405,3.46,1.48,403,3.44,1.45,0.97,0.95,0.48,0.45,0.08,119.94
28,415,574,24612,354,3.03,1.34,391,3.34,1.57,390,3.33,1.57,0.96,0.94,0.45,0.43,0.35,134.86
29,431,41838,40143049,334,3.18,1.56,342,3.26,1.43,379,3.61,2.16,0.95,0.94,0.48,0.45,8.58,129.89
30,337,480,20836,298,2.87,1.23,332,3.19,1.42,332,3.19,1.42,0.96,0.96,0.48,0.47,0.12,126.81
31,372,503,21672,334,2.98,1.29,365,3.26,1.51,362,3.23,1.51,0.96,0.94,0.47,0.45,0.03,121.04
32,344,458,19289,285,2.71,1.29,327,3.11,1.59,327,3.11,1.59,0.96,0.95,0.49,0.47,0.03,120.76
33,388,510,21590,331,2.98,1.33,378,3.41,1.79,368,3.32,1.55,0.96,0.96,0.51,0.5,0.04,122.25
34,415,550,23806,350,3.15,1.35,397,3.58,1.72,393,3.54,1.61,0.96,0.95,0.48,0.46,0.04,126.01
35,264,369,15697,229,2.54,1.33,247,2.74,1.53,244,2.71,1.45,0.98,0.98,0.53,0.51,0.51,120.65
36,377,18089,16833182,307,3.13,1.6,314,3.2,1.6,344,3.51,2.62,0.95,0.93,0.49,0.46,1.05,117.51
37,367,491,22292,310,2.98,1.25,335,3.22,1.37,335,3.22,1.38,0.97,0.95,0.43,0.41,0.44,138.66
38,349,481,20944,312,2.86,1.2,334,3.06,1.38,339,3.11,1.42,0.98,0.96,0.5,0.48,0.29,125.74
39,378,523,22469,331,3.01,1.55,364,3.31,1.74,365,3.32,1.76,0.95,0.93,0.48,0.45,0.04,125.36
40,375,500,22251,328,2.9,1.35,357,3.16,1.45,358,3.17,1.46,0.95,0.94,0.52,0.5,0.04,116.16
41,372,469,23009,329,3.02,1.42,362,3.32,1.58,361,3.31,1.58,0.95,0.91,0.52,0.49,0.23,113.4
42,416,504,21739,322,3.46,1.23,342,3.68,1.4,339,3.65,1.4,0.96,0.95,0.4,0.38,0.12,153.2
43,526,83547,83310132,331,3.25,1.52,344,3.37,1.43,375,3.68,2.92,0.95,0.92,0.44,0.41,1.43,140.94
44,306,453,20811,287,2.81,1.37,297,2.91,1.44,299,2.93,1.48,0.94,0.9,0.52,0.49,0.29,126.54
45,346,18076,17422108,292,2.63,1.34,302,2.72,1.34,320,2.88,1.84,0.96,0.94,0.49,0.46,2.05,125.77
46,327,477,22159,302,2.9,1.42,318,3.06,1.47,316,3.04,1.47,0.97,0.95,0.48,0.46,0.31,123.96
47,338,465,20115,309,2.71,1.24,329,2.89,1.34,329,2.89,1.32,0.96,0.94,0.48,0.45,0.03,130.5
48,712,849,35303,397,3.64,1.14,443,4.06,1.63,436,4.0,1.33,0.97,0.96,0.28,0.27,0.02,187.12
49,523,648,28066,339,3.08,1.28,375,3.41,1.45,375,3.41,1.45,0.98,0.96,0.38,0.37,0.01,167.56
