id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,37,47,2452,32,4.57,2.51,34,4.86,3.13,33,4.71,2.81,0.65,0.56,0.3,0.36,0.25,150.51
1,171,214339,297426049,105,4.38,2.12,80,3.33,1.31,149,6.21,4.5,0.68,0.61,0.38,0.36,10.22,115.76
2,94,1519,1058253,72,3.6,2.19,75,3.75,2.36,85,4.25,3.14,0.54,0.45,0.37,0.42,4.18,131.68
3,640,67427,61951445,302,6.71,2.87,197,4.38,1.83,486,10.8,5.54,0.86,0.82,0.38,0.32,24.97,108.1
4,245,6311,2892683,139,6.62,2.69,135,6.43,1.89,212,10.1,5.66,0.81,0.76,0.32,0.32,11.81,142.53
5,854,122722,116924836,388,5.88,2.46,379,5.74,1.99,695,10.53,4.99,0.94,0.93,0.42,0.36,19.94,112.43
6,1715,44400,24361114,805,6.34,2.04,986,7.76,2.61,1473,11.6,3.75,0.94,0.93,0.45,0.46,20.53,136.11
7,1445,41095,16393685,766,6.33,1.88,851,7.03,2.44,1286,10.63,3.63,0.9,0.88,0.46,0.44,22.29,138.0
8,736,30154,12501128,427,5.93,2.43,434,6.03,2.03,594,8.25,4.24,0.82,0.79,0.42,0.38,14.14,166.59
9,502,8156,3548049,286,5.2,1.84,335,6.09,2.21,393,7.15,2.75,0.82,0.75,0.39,0.37,8.49,187.3
10,546,29282,23273052,285,5.59,1.92,346,6.78,4.57,359,7.04,2.54,0.87,0.82,0.45,0.44,14.32,177.02
11,385,11352,4722740,204,6.38,2.5,234,7.31,5.13,277,8.66,4.12,0.85,0.8,0.33,0.32,16.48,171.65
12,295,11474,9353283,170,4.59,2.13,197,5.32,4.84,188,5.08,2.42,0.79,0.73,0.34,0.35,6.6,159.09
13,160,194,12460,69,3.83,1.65,136,7.56,6.22,87,4.83,2.85,0.67,0.58,0.23,0.26,0.52,158.53
14,761,107370,63732305,513,6.18,2.11,454,5.47,2.1,673,8.11,3.33,0.88,0.86,0.42,0.37,20.72,150.95
15,785,83300,78481837,492,5.41,2.11,435,4.78,1.84,692,7.6,3.39,0.89,0.87,0.45,0.41,17.35,136.87
16,757,95568,96602459,463,5.45,2.03,375,4.41,2.03,628,7.39,3.22,0.9,0.89,0.39,0.3,19.2,122.42
17,614,31719,25603586,444,5.41,2.04,402,4.9,1.95,551,6.72,2.93,0.8,0.78,0.47,0.46,10.82,129.05
18,292,17922,16229048,200,4.44,2.13,177,3.93,1.63,243,5.4,3.3,0.7,0.62,0.37,0.41,8.67,140.78
19,92,107,7033,89,3.56,1.66,90,3.6,1.71,91,3.64,1.75,0.5,0.38,0.35,0.41,2.56,124.28
20,101,148,9278,92,3.83,1.97,99,4.12,2.11,99,4.12,2.11,0.64,0.54,0.3,0.38,0.49,145.91
21,131,152,7213,73,4.06,2.24,77,4.28,2.37,77,4.28,2.37,0.6,0.52,0.34,0.39,0.36,131.7
22,64,76,4254,62,3.65,1.93,63,3.71,2.08,64,3.76,2.08,0.47,0.36,0.34,0.43,2.42,141.97
23,261,27126,16916180,148,4.48,2.02,111,3.36,1.39,230,6.97,5.11,0.67,0.62,0.38,0.37,16.8,111.48
24,69,497,292437,63,3.94,2.08,58,3.62,1.67,68,4.25,2.79,0.52,0.36,0.41,0.43,8.26,112.1
25,149,78336,11924133,101,4.39,2.69,72,3.13,1.29,132,5.74,4.62,0.65,0.6,0.46,0.48,14.18,135.61
26,60,63,3346,53,2.79,1.18,58,3.05,1.43,57,3.0,1.45,0.53,0.42,0.41,0.53,1.15,132.67
27,58,64,3386,53,3.31,1.74,57,3.56,2.06,58,3.62,2.0,0.53,0.45,0.43,0.53,6.89,127.46
28,44,626,778107,42,3.23,1.42,43,3.31,1.49,43,3.31,1.49,0.52,0.45,0.29,0.33,1.39,140.31
29,956,9663,3869423,198,6.0,2.55,163,4.94,1.78,232,7.03,3.96,0.92,0.89,0.25,0.21,2.16,222.96
30,57,84,5500,41,3.73,1.56,42,3.82,1.83,43,3.91,1.7,0.49,0.39,0.36,0.45,1.65,159.57
31,719,35746,19611972,424,5.73,1.73,337,4.55,1.48,511,6.91,2.73,0.94,0.93,0.4,0.33,22.84,154.36
32,747,938921,968118869,388,6.36,2.28,275,4.51,1.42,493,8.08,3.56,0.88,0.87,0.38,0.28,22.16,151.97
33,64,79,7933,60,3.0,1.72,64,3.2,1.77,63,3.15,1.79,0.41,0.29,0.32,0.37,0.0,131.23
34,61,78,4882,57,3.17,0.99,61,3.39,0.98,61,3.39,0.98,0.6,0.49,0.31,0.38,0.45,132.42
35,528,83042,72212959,347,4.39,1.94,264,3.34,1.53,447,5.66,2.85,0.86,0.85,0.5,0.41,30.99,110.15
36,375,26935,17704165,245,4.8,2.17,170,3.33,1.19,321,6.29,3.67,0.78,0.75,0.45,0.41,18.3,111.94
37,359,22558,11827539,241,4.23,1.89,206,3.61,1.59,286,5.02,2.5,0.81,0.78,0.52,0.45,13.55,119.13
38,381,55754,45194413,259,4.32,2.33,191,3.18,1.56,340,5.67,3.81,0.75,0.73,0.48,0.41,18.75,114.87
39,80,125,9334,70,3.18,1.53,77,3.5,1.74,79,3.59,1.79,0.48,0.37,0.34,0.39,0.27,134.58
40,60,74,4786,55,3.44,1.41,60,3.75,1.61,60,3.75,1.61,0.52,0.41,0.25,0.3,0.06,126.36
41,80,105,7831,73,3.32,1.43,79,3.59,1.62,80,3.64,1.73,0.51,0.36,0.26,0.3,0.25,123.38
42,68,98,12980,48,3.69,0.95,49,3.77,1.09,49,3.77,1.09,0.57,0.44,0.21,0.25,0.26,165.71
43,768,99404,87344936,470,5.16,2.23,308,3.38,1.62,615,6.76,3.39,0.88,0.86,0.46,0.4,19.66,103.36
44,335,18549,7374533,253,4.29,2.33,196,3.32,1.82,303,5.14,3.08,0.77,0.74,0.46,0.41,14.98,107.04
45,377,43906,43095918,256,4.2,1.96,206,3.38,1.62,317,5.2,2.84,0.75,0.72,0.55,0.47,11.75,101.19
46,371,55056,51786670,263,4.31,1.75,200,3.28,1.37,326,5.34,2.5,0.81,0.77,0.46,0.34,18.65,99.68
47,73,96,6856,69,3.14,1.49,70,3.18,1.47,72,3.27,1.45,0.47,0.36,0.31,0.36,0.03,104.41
48,58,101,14757,31,3.44,1.33,34,3.78,1.86,33,3.67,1.87,0.72,0.58,0.2,0.23,0.02,189.87
49,608,24409,17219873,205,4.66,1.94,148,3.36,1.16,248,5.64,2.68,0.8,0.81,0.45,0.36,30.1,108.27
50,262,91862,24735607,171,5.03,2.04,130,3.82,1.62,220,6.47,3.35,0.87,0.85,0.43,0.39,15.47,150.4
51,578,90598,70928424,385,5.75,1.93,305,4.55,1.73,491,7.33,2.88,0.87,0.86,0.43,0.29,19.65,116.46
52,1256,374770,420508948,777,5.98,2.27,551,4.24,1.85,982,7.55,3.54,0.96,0.96,0.44,0.3,29.26,121.34
53,800,122537,96560457,465,5.47,2.43,365,4.29,1.81,609,7.16,4.06,0.88,0.87,0.41,0.25,24.06,127.94
54,63,74,4001,44,3.67,1.23,51,4.25,1.71,51,4.25,1.71,0.67,0.55,0.21,0.27,0.04,161.26
55,90,123,7519,61,3.81,1.6,64,4.0,1.55,64,4.0,1.71,0.66,0.54,0.2,0.27,0.79,177.49
56,49,59,3032,36,4.5,2.14,35,4.38,2.13,36,4.5,2.14,0.7,0.58,0.18,0.25,0.51,172.38
57,44,62,3916,26,2.6,1.07,28,2.8,0.92,28,2.8,0.92,0.44,0.35,0.35,0.4,1.25,166.98
58,102,119,6314,88,4.63,2.01,91,4.79,1.93,92,4.84,2.03,0.66,0.54,0.2,0.28,0.02,171.89
59,61,73,4275,43,3.07,1.07,44,3.14,1.17,44,3.14,1.17,0.52,0.41,0.32,0.38,1.33,152.17
60,48,61,7666,36,3.6,1.51,38,3.8,1.55,37,3.7,1.64,0.55,0.33,0.25,0.24,0.07,148.99
61,57,74,4303,44,3.67,1.5,48,4.0,1.91,47,3.92,1.73,0.56,0.46,0.29,0.38,0.47,143.32
62,48,61,3560,41,3.15,1.07,48,3.69,1.44,46,3.54,1.27,0.61,0.52,0.33,0.39,0.39,138.33
63,41,47,2396,32,4.0,2.0,32,4.0,2.0,32,4.0,2.0,0.64,0.56,0.28,0.34,0.02,169.3
64,323,27843,20845171,180,5.0,2.5,139,3.86,1.36,237,6.58,4.85,0.75,0.71,0.4,0.37,11.8,130.84
65,306,123958,157534648,192,5.49,2.9,128,3.66,1.57,252,7.2,4.75,0.78,0.74,0.39,0.32,20.98,103.73
66,170,18470,16108804,108,5.4,2.37,63,3.15,1.39,152,7.6,3.87,0.79,0.76,0.39,0.35,21.92,109.44
67,274,168603,172745400,173,4.94,2.21,98,2.8,1.51,226,6.46,3.26,0.76,0.74,0.39,0.26,29.79,103.64
68,45,64,3754,42,3.23,1.79,42,3.23,1.79,42,3.23,1.79,0.48,0.39,0.31,0.37,0.79,124.04
69,40,46,3838,39,3.9,1.2,39,3.9,1.2,39,3.9,1.2,0.6,0.45,0.22,0.29,0.0,159.18
70,60,90,5986,56,2.95,1.58,57,3.0,1.56,57,3.0,1.56,0.44,0.35,0.37,0.44,1.63,118.86
71,413,74523,10800215,268,4.54,1.99,203,3.44,1.57,352,5.97,3.22,0.79,0.77,0.53,0.44,13.61,108.56
72,326,13552,6557693,230,4.34,2.02,182,3.43,1.86,278,5.25,2.87,0.8,0.77,0.44,0.4,17.42,116.99
73,493,207290,247491616,319,6.13,2.25,221,4.25,1.38,418,8.04,3.69,0.86,0.81,0.35,0.25,18.98,115.18
74,72,91,5111,64,4.0,1.26,66,4.12,1.2,66,4.12,1.2,0.59,0.48,0.23,0.31,0.44,162.8
75,56,70,5763,54,3.86,1.79,54,3.86,1.83,55,3.93,1.86,0.52,0.36,0.32,0.37,1.63,136.35
76,55,68,5914,52,3.71,1.77,52,3.71,1.82,53,3.79,1.76,0.53,0.4,0.29,0.32,0.27,127.91
77,103,121,8839,89,4.45,1.9,92,4.6,2.01,93,4.65,2.13,0.61,0.43,0.29,0.34,0.28,160.49
78,73,95,5088,63,3.94,0.93,67,4.19,1.38,67,4.19,1.17,0.57,0.47,0.22,0.29,0.27,155.15
79,56,66,3695,52,3.71,1.49,54,3.86,1.46,54,3.86,1.46,0.6,0.48,0.25,0.33,0.05,148.76
80,43,52,3960,40,3.64,1.5,42,3.82,1.72,42,3.82,1.72,0.52,0.41,0.33,0.38,1.41,140.46
81,72,104,6815,67,3.35,1.5,71,3.55,1.7,69,3.45,1.67,0.47,0.37,0.34,0.41,2.77,126.02
82,45,55,5723,41,3.42,1.24,44,3.67,1.37,43,3.58,1.31,0.56,0.43,0.27,0.33,0.2,121.83
83,52,76,5445,50,2.63,0.96,52,2.74,0.93,52,2.74,0.93,0.41,0.31,0.31,0.37,0.46,127.38
84,68,100,6658,60,4.0,2.17,62,4.13,2.26,62,4.13,2.36,0.46,0.37,0.33,0.39,3.1,126.06
85,475,28309,16361932,310,4.63,2.15,236,3.52,1.21,370,5.52,3.14,0.87,0.85,0.52,0.43,17.35,136.34
86,762,80143,77178205,521,5.37,2.19,384,3.96,1.58,613,6.32,2.81,0.89,0.88,0.47,0.38,22.73,136.23
87,482,45307,36221935,327,5.54,2.5,229,3.88,1.7,401,6.8,3.85,0.9,0.89,0.54,0.43,26.72,127.23
88,212,14680,8474517,144,5.76,2.42,108,4.32,1.68,190,7.6,4.14,0.79,0.73,0.43,0.34,19.15,132.73
89,37,52,3258,31,4.43,0.98,32,4.57,0.98,31,4.43,0.98,0.61,0.49,0.25,0.32,2.2,160.14
90,54,63,3418,44,3.38,1.12,46,3.54,1.13,45,3.46,1.13,0.54,0.43,0.25,0.32,0.0,151.95
91,657,60612,49810458,424,4.93,2.39,322,3.74,1.72,545,6.34,3.89,0.87,0.85,0.5,0.38,25.64,111.04
92,399,34437,26603413,272,5.04,2.7,192,3.56,1.94,353,6.54,3.59,0.78,0.76,0.47,0.38,34.57,109.58
93,47,80,4084,42,4.2,1.32,44,4.4,1.51,43,4.3,1.49,0.74,0.6,0.17,0.25,2.14,176.51
94,197,11875,7125934,134,5.36,2.72,107,4.28,1.49,178,7.12,5.08,0.73,0.68,0.4,0.34,19.28,132.78
95,368,41098,37030978,213,6.09,2.97,139,3.97,1.6,292,8.34,5.9,0.77,0.72,0.38,0.28,25.96,119.7
96,67,118,7474,58,3.87,0.99,64,4.27,1.1,61,4.07,0.96,0.69,0.53,0.17,0.22,2.45,174.73
97,31,61,2984,25,3.57,1.9,28,4.0,1.91,26,3.71,1.89,0.68,0.6,0.17,0.22,2.96,158.35
98,149,26021,7608627,109,5.19,2.48,83,3.95,1.43,132,6.29,3.32,0.75,0.71,0.49,0.45,35.47,138.78
99,640,51211,22385079,436,4.9,2.1,328,3.69,1.83,566,6.36,3.09,0.87,0.84,0.5,0.38,39.09,112.31
100,514,25323,12792340,367,5.56,1.79,278,4.21,1.6,453,6.86,2.52,0.88,0.86,0.48,0.41,39.5,121.04
101,45,87,13533,37,3.08,1.08,43,3.58,1.44,38,3.17,1.19,0.59,0.46,0.28,0.3,0.06,132.6
102,55,65,3616,39,3.25,1.29,46,3.83,1.75,42,3.5,1.57,0.61,0.5,0.26,0.33,0.16,169.03
103,36,50,2421,25,4.17,1.33,31,5.17,2.14,30,5.0,2.28,0.72,0.66,0.19,0.24,0.47,199.3
104,29,39,2732,18,3.0,1.41,27,4.5,2.74,25,4.17,2.32,0.7,0.58,0.28,0.3,1.2,164.21
105,513,29535,16579064,359,4.99,2.64,264,3.67,1.53,440,6.11,4.26,0.75,0.69,0.46,0.42,20.6,116.07
106,486,44830,15028305,331,4.3,1.84,275,3.57,1.65,411,5.34,2.79,0.79,0.76,0.44,0.36,19.48,117.98
107,47,73,3834,44,3.14,1.29,45,3.21,1.31,45,3.21,1.31,0.56,0.46,0.4,0.47,5.78,120.88
108,302,12738,5347779,224,5.21,1.88,167,3.88,1.73,275,6.4,3.02,0.88,0.85,0.38,0.36,24.47,133.1
109,332,238017,252836108,222,6.0,2.54,165,4.46,1.76,283,7.65,3.57,0.8,0.76,0.42,0.33,26.06,125.24
110,92,138,9320,76,3.8,1.28,85,4.25,1.55,83,4.15,1.63,0.56,0.44,0.29,0.36,4.63,145.22
111,95,120,7590,79,3.59,1.5,91,4.14,1.93,85,3.86,1.67,0.55,0.44,0.32,0.38,0.25,134.86
112,557,39591,24812212,382,5.16,2.15,312,4.22,1.73,469,6.34,3.36,0.84,0.8,0.49,0.42,19.93,127.78
113,472,11637,9547408,378,4.4,1.91,347,4.03,1.97,425,4.94,2.32,0.81,0.75,0.46,0.43,13.73,124.54
114,542,26270,17743620,421,4.25,1.85,355,3.59,1.71,492,4.97,2.3,0.84,0.82,0.49,0.41,20.12,113.91
115,370,31570,14874070,266,4.03,1.95,211,3.2,1.5,331,5.02,3.22,0.88,0.87,0.42,0.31,36.59,109.29
116,207,9669,3282754,122,4.07,1.87,89,2.97,1.59,163,5.43,3.04,0.81,0.76,0.43,0.37,39.74,100.72
117,37,56,3930,35,2.69,1.11,36,2.77,1.09,36,2.77,1.09,0.44,0.33,0.42,0.49,1.05,136.44
118,56,65,4042,52,3.47,1.13,56,3.73,1.22,56,3.73,1.22,0.57,0.45,0.31,0.37,1.42,131.43
119,232,13185,9171948,148,4.35,2.6,111,3.26,1.36,198,5.82,4.57,0.7,0.67,0.41,0.34,28.22,104.05
