id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2516,3521,204388,989,6.87,2.17,699,4.85,2.08,2376,16.5,6.77,0.25,0.29,0.54,0.57,4.85,177.64
1,1220,1723,129610,872,6.06,2.17,723,5.02,2.27,1155,8.02,3.51,0.52,0.52,0.58,0.6,2.31,154.15
2,1519,2152,138849,866,6.01,2.09,713,4.95,2.03,1416,9.83,4.45,0.44,0.45,0.56,0.58,2.99,164.22
3,1535,2214,178178,893,6.2,2.15,736,5.11,1.99,1443,10.02,4.25,0.45,0.45,0.58,0.6,2.97,161.1
4,1087,1694,152032,802,5.69,2.26,754,5.35,2.0,921,6.53,2.78,0.7,0.66,0.53,0.56,2.31,161.6
5,1773,2538,185184,931,6.47,2.15,754,5.24,2.09,1628,11.31,4.6,0.41,0.43,0.53,0.56,3.0,171.83
6,1509,2128,179075,943,6.55,2.27,777,5.4,2.13,1380,9.58,4.06,0.5,0.5,0.57,0.6,2.17,162.42
7,1517,2152,148817,931,6.51,2.18,693,4.85,1.9,1413,9.88,3.87,0.43,0.44,0.58,0.6,3.31,161.3
8,1369,1893,166196,858,6.0,2.03,800,5.59,2.32,1141,7.98,3.46,0.63,0.62,0.54,0.56,1.63,164.3
9,1471,1831,131126,825,5.73,2.09,863,5.99,1.98,1149,7.98,3.11,0.69,0.66,0.46,0.49,0.99,186.69
10,1449,2681,170654,771,5.39,1.89,987,6.9,7.66,1007,7.04,2.8,0.71,0.66,0.5,0.53,1.02,174.17
11,1766,2250,145178,1005,7.03,2.25,858,6.0,2.12,1453,10.16,3.78,0.55,0.54,0.51,0.54,1.7,177.61
12,1639,2568,258949,916,6.45,1.88,784,5.52,2.62,1367,9.63,3.69,0.52,0.52,0.53,0.57,2.08,176.05
13,1477,2027,127668,844,5.86,2.09,725,5.03,2.15,1376,9.56,4.27,0.45,0.45,0.57,0.58,2.61,165.73
14,972,1335,110513,709,5.1,2.16,677,4.87,2.31,887,6.38,3.08,0.62,0.59,0.62,0.64,1.45,153.0
15,1051,1431,124517,724,5.13,2.23,687,4.87,2.3,977,6.93,3.49,0.59,0.56,0.6,0.62,2.24,160.69
16,1248,1797,169051,791,5.65,2.45,737,5.26,2.42,1147,8.19,4.29,0.55,0.52,0.59,0.63,1.94,157.64
17,1472,2778,415126,876,6.08,2.24,862,5.99,5.02,1278,8.88,4.33,0.54,0.53,0.58,0.61,2.0,156.46
18,1566,2201,162783,859,5.97,2.03,697,4.84,1.84,1431,9.94,3.69,0.44,0.46,0.56,0.59,2.38,162.72
19,1667,2454,198670,915,6.4,2.04,749,5.24,2.11,1535,10.73,4.96,0.46,0.48,0.57,0.6,2.44,162.86
20,1264,1746,133372,904,6.55,2.21,762,5.52,2.24,1161,8.41,3.39,0.56,0.54,0.61,0.63,1.88,151.08
21,1690,2290,155412,931,6.47,2.23,748,5.19,2.21,1560,10.83,4.77,0.43,0.44,0.57,0.6,2.73,166.52
22,1498,2295,258981,893,6.2,2.3,764,5.31,2.29,1370,9.51,3.98,0.45,0.45,0.62,0.64,2.19,157.15
23,1202,1803,117078,882,6.12,5.15,724,5.03,2.12,1081,7.51,8.04,0.62,0.59,0.6,0.61,0.86,146.58
24,1193,1719,147160,800,5.71,2.1,695,4.96,2.0,1117,7.98,3.61,0.54,0.53,0.59,0.61,1.62,157.19
25,1370,1937,156000,833,5.87,2.05,683,4.81,1.73,1265,8.91,3.89,0.48,0.48,0.58,0.61,2.02,161.28
26,1184,1927,179366,740,5.44,1.82,656,4.82,2.03,1111,8.17,3.53,0.51,0.52,0.59,0.62,2.28,160.71
27,1250,1805,147704,743,5.2,2.17,689,4.82,2.22,1005,7.03,3.39,0.58,0.57,0.6,0.62,1.52,151.85
28,1130,1970,279915,795,5.56,2.28,725,5.07,3.22,995,6.96,3.48,0.58,0.57,0.58,0.61,1.56,154.58
29,1546,2217,169206,875,6.12,2.14,722,5.05,2.22,1441,10.08,4.98,0.45,0.47,0.57,0.6,2.48,164.44
30,1596,2382,194582,838,5.86,2.08,717,5.01,2.94,1473,10.3,4.29,0.4,0.41,0.57,0.6,4.3,165.3
31,1542,2308,201424,813,5.73,2.16,709,4.99,2.92,1327,9.35,3.96,0.42,0.43,0.6,0.62,5.93,162.35
32,1624,2779,316701,892,6.19,2.24,861,5.98,3.69,1135,7.88,3.4,0.66,0.64,0.58,0.61,4.14,165.13
33,1526,2506,215876,871,6.09,2.0,869,6.08,2.41,1038,7.26,2.9,0.71,0.68,0.58,0.61,2.99,163.08
34,1592,2130,141596,900,6.25,2.04,845,5.87,1.92,1113,7.73,3.1,0.67,0.63,0.59,0.61,2.7,166.75
35,1701,2365,150545,894,6.25,2.05,753,5.27,2.04,1348,9.43,4.4,0.52,0.52,0.57,0.59,4.16,170.2
36,1291,2136,196851,789,5.52,2.07,755,5.28,2.06,930,6.5,2.9,0.66,0.64,0.61,0.65,5.27,164.37
37,1486,2180,144223,866,6.01,2.04,749,5.2,1.85,1111,7.72,3.2,0.56,0.54,0.57,0.59,3.34,165.2
38,2125,3291,294524,946,6.57,2.02,781,5.42,1.98,1572,10.92,4.44,0.52,0.54,0.56,0.6,3.64,173.31
39,1704,2566,222623,968,6.72,2.08,886,6.15,1.83,1109,7.7,2.67,0.75,0.73,0.58,0.61,2.81,163.24
40,3700,7077,413092,1055,7.33,2.03,1913,13.28,87.27,1941,13.48,5.27,0.49,0.51,0.55,0.58,3.48,172.18
41,2397,3674,251539,1049,7.28,2.36,881,6.12,2.35,1760,12.22,5.03,0.5,0.53,0.57,0.6,5.33,172.2
42,1760,2964,208161,913,6.43,2.21,835,5.88,2.73,1202,8.46,3.76,0.63,0.62,0.54,0.58,3.16,174.62
43,1667,2305,169775,968,6.77,2.21,874,6.11,2.21,1084,7.58,2.88,0.72,0.68,0.54,0.58,1.88,168.0
44,1829,2684,189976,909,6.36,2.24,753,5.27,2.24,1494,10.45,4.36,0.48,0.5,0.55,0.58,3.21,173.8
45,1383,2444,175871,781,5.46,2.12,701,4.9,5.64,1220,8.53,4.8,0.45,0.46,0.56,0.58,2.14,166.9
46,1422,2151,179358,750,5.56,2.17,576,4.27,2.02,1301,9.64,4.87,0.39,0.41,0.55,0.57,3.48,171.92
47,1469,2133,159508,767,5.48,2.13,503,3.59,1.56,1363,9.74,5.3,0.32,0.35,0.48,0.51,4.07,171.23
48,1683,2405,221973,781,5.83,1.82,615,4.59,1.53,1309,9.77,4.97,0.51,0.53,0.39,0.45,2.16,196.12
49,1707,2467,186696,836,5.81,1.9,621,4.31,1.69,1390,9.65,4.29,0.41,0.42,0.42,0.46,4.43,189.14
50,1091,1926,273698,701,5.75,1.95,630,5.16,3.74,842,6.9,2.89,0.56,0.53,0.42,0.47,2.85,185.82
51,1512,2142,184107,788,5.59,2.09,602,4.27,2.19,1431,10.15,4.74,0.34,0.38,0.46,0.48,1.79,173.3
52,1061,1602,129857,690,5.27,1.89,608,4.64,2.85,901,6.88,3.19,0.49,0.49,0.41,0.44,2.02,171.38
53,1559,2973,209782,684,4.99,1.9,745,5.44,6.38,1275,9.31,4.65,0.41,0.45,0.43,0.46,3.13,171.86
54,1352,3403,235985,621,5.01,2.12,1025,8.27,9.75,823,6.64,3.34,0.54,0.54,0.39,0.42,2.82,166.09
55,868,1343,138970,570,4.6,1.98,485,3.91,2.01,824,6.65,3.44,0.44,0.46,0.47,0.49,1.56,166.46
56,1435,2289,227710,643,4.83,2.0,496,3.73,1.84,1376,10.35,5.38,0.33,0.38,0.51,0.56,3.31,173.42
57,930,1331,94652,599,4.68,1.92,452,3.53,1.8,869,6.79,3.53,0.36,0.37,0.5,0.53,3.06,167.88
58,681,1022,103564,523,4.29,1.77,406,3.33,1.51,663,5.43,2.88,0.44,0.44,0.51,0.54,1.2,159.23
59,578,815,70846,423,3.81,1.72,333,3.0,1.44,547,4.93,3.14,0.38,0.36,0.55,0.57,1.97,148.9
60,762,1157,74065,537,4.2,1.54,401,3.13,1.52,736,5.75,2.74,0.35,0.34,0.5,0.53,2.49,162.78
61,727,1130,105352,530,4.11,1.76,447,3.47,1.72,690,5.35,3.2,0.48,0.49,0.5,0.51,1.09,150.24
