id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1186,3932,478004,262,5.95,2.68,306,6.95,3.69,279,6.34,3.08,0.87,0.94,0.42,0.51,2.21,188.98
1,1920,5779,711739,325,4.92,1.96,409,6.2,3.01,364,5.52,2.41,0.82,0.93,0.38,0.52,1.05,216.85
2,575,6306,941388,410,5.39,3.81,555,7.3,6.83,476,6.26,5.36,0.99,0.98,0.55,0.57,4.26,103.93
3,727,8453,1541452,518,5.23,2.63,704,7.11,4.39,602,6.08,3.5,1.0,1.0,0.52,0.54,5.85,96.89
4,797,8234,1209609,595,5.95,2.37,771,7.71,3.36,668,6.68,2.78,0.99,0.99,0.51,0.54,4.48,116.45
5,574,6548,950740,424,5.89,2.62,551,7.65,3.66,465,6.46,2.87,0.99,1.0,0.52,0.54,3.5,106.21
6,1085,13617,2056722,754,6.34,3.04,1043,8.76,4.84,868,7.29,3.84,1.0,1.0,0.52,0.54,4.8,91.81
7,593,6138,930175,447,4.52,2.31,576,5.82,3.11,482,4.87,2.46,0.99,0.99,0.55,0.57,6.14,94.35
8,894,7548,1115635,534,4.94,2.39,752,6.96,3.84,631,5.84,3.0,0.99,0.99,0.59,0.62,3.39,124.34
9,668,5157,758440,396,5.21,1.94,544,7.16,2.87,487,6.41,2.33,0.99,0.99,0.54,0.58,2.85,145.07
10,723,5537,809605,445,5.11,1.91,566,6.51,2.6,506,5.82,2.31,1.0,1.0,0.52,0.57,2.3,151.94
11,731,5341,769602,487,5.66,1.92,585,6.8,2.65,532,6.19,2.39,1.0,1.0,0.53,0.58,2.17,152.34
12,1085,10018,1488525,524,5.7,3.22,989,10.75,17.63,786,8.54,12.19,0.99,0.99,0.51,0.55,3.84,127.57
13,579,5896,878773,453,4.58,2.02,564,5.7,2.76,490,4.95,2.31,0.99,0.99,0.57,0.58,3.49,106.54
14,444,4459,675779,334,3.93,2.06,423,4.98,3.16,361,4.25,2.44,0.99,0.99,0.6,0.62,4.72,102.56
15,478,4392,657017,343,4.23,2.24,466,5.75,3.32,378,4.67,2.42,0.99,0.99,0.6,0.64,3.92,108.96
16,660,6450,938551,440,4.78,1.95,630,6.85,3.7,516,5.61,2.66,0.99,0.99,0.56,0.59,3.54,116.65
17,456,3934,581217,343,4.18,1.59,448,5.46,2.68,372,4.54,1.89,0.99,0.99,0.56,0.61,4.61,110.98
20,7,11,560,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.18,0.14,1.88,181.2
21,338,3399,498131,270,4.15,2.07,332,5.11,2.85,297,4.57,2.38,0.98,0.98,0.53,0.56,2.58,113.54
22,555,5912,884272,424,4.61,1.98,547,5.95,2.95,471,5.12,2.3,1.0,0.99,0.54,0.57,4.24,101.33
23,407,4185,611479,324,4.1,1.41,401,5.08,2.04,355,4.49,1.64,0.99,0.99,0.59,0.62,2.62,114.84
24,439,4513,674430,362,4.26,1.97,432,5.08,2.64,387,4.55,2.14,0.98,0.99,0.57,0.59,3.66,98.32
25,482,4861,719487,394,4.24,1.93,464,4.99,2.28,424,4.56,1.99,0.99,1.0,0.59,0.62,2.41,117.09
26,530,6256,935916,419,4.15,1.86,522,5.17,3.09,465,4.6,2.34,0.99,0.99,0.56,0.57,7.13,104.97
27,548,5704,839340,419,4.36,2.13,537,5.59,3.43,462,4.81,2.72,0.99,1.0,0.55,0.57,3.32,96.68
28,258,2465,456719,205,3.87,1.53,247,4.66,2.07,215,4.06,1.71,0.98,0.98,0.56,0.59,3.78,134.39
29,406,4296,628685,320,4.32,1.88,400,5.41,2.51,345,4.66,2.06,0.99,0.99,0.59,0.61,3.94,104.16
30,577,7197,1087643,432,4.55,2.3,570,6.0,3.56,484,5.09,2.72,1.0,1.0,0.55,0.57,3.18,100.93
31,678,8501,1270153,520,4.86,2.2,668,6.24,3.4,577,5.39,2.57,1.0,1.0,0.53,0.55,4.02,90.85
32,692,8880,1327202,519,5.52,2.8,679,7.22,4.3,577,6.14,3.37,0.99,0.99,0.53,0.55,3.69,96.55
33,756,9941,1480542,502,5.34,2.8,741,7.88,5.92,601,6.39,4.23,0.99,1.0,0.56,0.58,4.35,95.19
