id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1450,35192,28795180,726,5.42,3.19,545,4.07,1.97,1039,7.75,5.22,0.99,1.0,0.53,0.46,53.44,134.12
1,1224,22954,9218752,646,4.93,2.03,510,3.89,1.49,872,6.66,2.69,0.99,0.99,0.52,0.43,43.71,139.99
2,1137,18822,10991876,735,5.61,3.17,540,4.12,1.68,1015,7.75,4.71,0.99,1.0,0.52,0.51,52.85,132.78
3,1118,35450,33931707,701,5.27,2.72,523,3.93,1.68,996,7.49,4.1,0.98,0.98,0.52,0.5,41.48,136.6
4,1515,52584,50019596,887,6.34,3.04,649,4.64,1.84,1274,9.1,4.78,0.98,0.98,0.53,0.5,40.6,145.95
5,1233,17003,12459512,740,5.21,1.93,630,4.44,1.82,1082,7.62,3.23,0.99,0.99,0.56,0.56,37.43,145.81
6,1260,18965,15222416,766,5.39,1.84,632,4.45,1.77,1097,7.73,2.64,0.99,0.99,0.53,0.54,34.7,137.69
7,1046,14650,10197956,694,5.26,2.14,521,3.95,1.56,952,7.21,3.09,0.99,1.0,0.53,0.5,42.77,137.17
8,1449,15959,8889592,782,5.55,2.38,656,4.65,1.78,1182,8.38,3.48,1.0,1.0,0.5,0.49,41.06,162.31
9,1143,10548,6134677,612,4.98,1.8,582,4.73,1.41,893,7.26,2.95,1.0,1.0,0.42,0.43,28.31,179.59
10,1056,43582,50040411,636,5.09,2.26,548,4.38,1.5,831,6.65,3.08,1.0,1.0,0.47,0.48,28.28,176.44
11,1125,11228,7429941,690,5.52,1.84,587,4.7,1.75,865,6.92,2.58,1.0,1.0,0.46,0.46,29.59,171.53
