id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,194,19076,18744365,117,5.09,1.95,83,3.61,1.31,174,7.57,4.22,0.93,0.91,0.41,0.31,15.96,93.74
1,129,25469,28306275,91,4.14,2.14,64,2.91,1.38,116,5.27,3.27,0.9,0.89,0.47,0.38,9.24,95.73
3,62,4872,4986837,52,2.74,1.24,48,2.53,1.17,61,3.21,1.96,0.94,0.94,0.5,0.46,7.45,95.79
7,264,17148,17267127,198,4.5,1.82,171,3.89,1.69,245,5.57,2.89,0.91,0.87,0.53,0.47,10.96,106.76
8,250,45937,46629675,144,4.5,2.18,107,3.34,1.58,210,6.56,4.24,0.83,0.82,0.43,0.36,14.6,112.31
9,84,3436,2721774,52,4.33,1.07,46,3.83,0.72,65,5.42,1.51,0.8,0.76,0.46,0.5,11.72,166.62
10,172,7607,6237589,72,4.0,1.78,71,3.94,1.11,140,7.78,4.86,0.85,0.84,0.42,0.37,10.83,146.36
11,80,13855,14947681,53,5.89,2.62,39,4.33,1.5,69,7.67,4.21,0.79,0.71,0.41,0.35,19.99,139.34
14,195,23748,23234274,112,3.86,1.75,82,2.83,1.14,169,5.83,4.66,0.87,0.84,0.53,0.43,14.1,98.12
15,162,46343,55644013,110,4.78,2.28,79,3.43,1.41,149,6.48,3.98,0.87,0.87,0.45,0.4,10.9,101.9
17,67,908,246399,53,3.31,1.54,60,3.75,1.61,65,4.06,2.08,0.95,0.93,0.45,0.45,12.93,146.82
18,53,1434,1203926,31,5.17,1.17,23,3.83,1.33,45,7.5,1.87,0.88,0.86,0.47,0.37,9.8,107.51
21,107,43774,41268430,71,3.55,2.48,65,3.25,1.89,89,4.45,4.21,0.91,0.92,0.55,0.48,23.62,131.27
22,88,348,84556,72,2.88,1.69,73,2.92,1.98,82,3.28,2.13,1.0,1.0,0.5,0.49,8.49,146.63
23,164,1084,188391,137,2.85,1.09,143,2.98,1.21,153,3.19,1.28,0.98,0.97,0.52,0.48,41.55,157.53
24,202,2165,1171575,178,3.24,1.28,183,3.33,1.32,190,3.45,1.34,0.97,0.95,0.5,0.47,22.86,145.29
25,195,3353,2253822,159,3.24,1.63,162,3.31,1.61,173,3.53,1.82,0.99,0.99,0.49,0.48,17.77,153.17
26,174,672,75270,147,2.83,1.17,155,2.98,1.34,160,3.08,1.36,0.98,0.97,0.57,0.57,31.56,149.92
27,224,1111,169526,185,3.25,1.31,193,3.39,1.37,205,3.6,1.52,0.99,0.99,0.52,0.51,35.15,157.23
28,177,713,209816,145,3.15,1.73,144,3.13,1.65,160,3.48,2.08,0.98,0.97,0.5,0.45,4.83,145.92
29,212,878,210668,162,3.12,1.26,168,3.23,1.54,178,3.42,1.59,0.99,0.99,0.53,0.49,23.26,158.78
30,156,4141,3111078,140,2.92,1.11,144,3.0,1.2,150,3.12,1.25,0.99,0.99,0.56,0.48,26.36,152.71
31,310,5974,4664203,243,3.24,1.45,256,3.41,1.58,274,3.65,1.88,0.99,0.99,0.47,0.43,21.47,158.92
32,269,1144,222509,208,3.71,1.37,210,3.75,1.42,219,3.91,1.43,0.99,0.99,0.46,0.44,26.01,173.43
33,402,1457,228099,279,4.1,1.55,290,4.26,1.72,307,4.51,1.9,0.96,0.95,0.43,0.43,20.25,184.36
34,303,732,132071,218,3.69,1.22,226,3.83,1.33,234,3.97,1.38,0.97,0.95,0.4,0.37,3.81,176.05
35,174,496,93966,142,3.09,1.35,148,3.22,1.55,148,3.22,1.55,0.98,0.98,0.43,0.41,3.41,169.19
36,346,1793,513445,216,3.6,1.25,237,3.95,1.52,248,4.13,1.57,0.95,0.95,0.42,0.36,2.34,176.41
37,926,6180,1324077,498,3.92,1.4,575,4.53,1.6,643,5.06,1.69,0.93,0.95,0.48,0.4,6.45,165.76
38,1028,6254,1260643,539,4.11,1.43,626,4.78,1.77,694,5.3,1.9,0.92,0.93,0.47,0.39,4.42,165.69
39,1241,11591,4873532,618,4.41,1.45,724,5.17,1.6,832,5.94,1.82,0.91,0.94,0.48,0.4,9.33,166.26
40,1235,8255,1722473,583,4.29,1.61,689,5.07,1.85,795,5.85,1.94,0.91,0.94,0.49,0.4,4.06,160.02
41,1150,7847,1676536,534,3.99,1.45,625,4.66,1.54,725,5.41,1.79,0.92,0.96,0.48,0.39,6.65,161.23
42,655,3535,750265,349,4.11,1.66,383,4.51,1.81,436,5.13,2.21,0.9,0.91,0.45,0.39,8.44,173.43
43,290,1400,185505,201,4.37,1.14,203,4.41,1.29,211,4.59,1.36,0.99,0.99,0.49,0.51,39.13,199.57
44,165,685,152195,116,3.41,1.48,120,3.53,1.76,128,3.76,1.79,0.96,0.96,0.49,0.39,28.84,170.83
45,172,1047,184815,150,2.78,1.38,153,2.83,1.45,160,2.96,1.45,0.99,0.99,0.69,0.65,72.27,146.68
46,194,1275,234000,163,3.2,1.4,164,3.22,1.49,173,3.39,1.46,0.98,0.98,0.55,0.49,62.88,157.84
47,146,568,86785,116,3.31,1.39,127,3.63,1.73,125,3.57,1.48,0.99,0.99,0.57,0.49,54.0,161.09
48,190,754,76911,125,4.03,1.6,128,4.13,1.59,129,4.16,1.66,0.98,0.98,0.51,0.5,46.01,184.34
49,172,1334,1194691,101,3.88,1.37,105,4.04,1.56,109,4.19,1.67,0.99,1.0,0.4,0.35,18.58,186.46
50,219,729,97819,169,4.22,1.42,178,4.45,1.68,181,4.53,1.63,0.99,0.98,0.55,0.57,27.34,193.1
51,205,2502,1411344,156,3.18,1.33,168,3.43,1.58,174,3.55,1.62,1.0,1.0,0.63,0.55,65.72,152.51
52,220,1303,187113,165,3.59,1.27,179,3.89,1.51,181,3.93,1.25,0.97,0.97,0.57,0.55,50.9,165.14
53,170,850,158628,144,3.6,1.22,154,3.85,1.37,160,4.0,1.4,0.97,0.97,0.69,0.66,49.39,168.11
54,146,2229,1377849,112,3.5,1.48,126,3.94,1.81,132,4.12,2.06,0.99,0.99,0.56,0.51,44.86,166.39
55,116,569,135087,103,3.22,1.43,109,3.41,1.48,113,3.53,1.57,0.96,0.94,0.56,0.47,43.48,157.85
56,133,471,80184,111,3.47,1.54,117,3.66,1.7,115,3.59,1.7,0.96,0.96,0.55,0.48,38.3,160.73
57,125,736,142988,108,2.84,1.13,116,3.05,1.31,117,3.08,1.28,0.97,0.96,0.61,0.54,33.07,165.51
58,125,2666,1842952,108,2.92,1.42,113,3.05,1.53,117,3.16,1.57,0.99,1.0,0.57,0.46,34.76,151.27
59,97,550,106843,85,2.5,1.24,87,2.56,1.26,92,2.71,1.38,0.98,0.98,0.59,0.5,63.67,146.14
60,146,912,166750,122,2.77,1.1,132,3.0,1.89,133,3.02,1.27,0.98,0.97,0.58,0.46,63.36,148.06
61,148,1093,614435,122,2.9,1.1,138,3.29,1.55,135,3.21,1.28,0.97,0.94,0.54,0.45,37.85,148.34
62,144,777,151102,127,3.02,1.58,132,3.14,1.69,136,3.24,1.9,0.96,0.96,0.61,0.54,34.6,141.57
63,76,434,99415,67,2.39,1.03,68,2.43,1.07,71,2.54,1.14,0.97,0.97,0.56,0.45,42.57,151.94
64,242,26818,23577317,120,3.16,1.39,126,3.32,1.54,128,3.37,1.67,0.94,0.94,0.54,0.44,41.95,137.79
65,189,28044,24369892,87,3.11,1.2,89,3.18,1.22,99,3.54,1.5,0.98,0.97,0.64,0.59,38.05,152.54
66,176,12160,10314358,98,3.5,1.45,103,3.68,1.39,112,4.0,1.91,0.97,0.97,0.46,0.41,3.91,166.27
67,189,19764,16798054,124,3.18,1.96,127,3.26,1.89,135,3.46,2.55,0.98,0.98,0.43,0.42,3.16,147.06
68,204,585,133735,169,3.45,1.9,177,3.61,2.1,183,3.73,2.06,0.99,0.99,0.49,0.44,2.89,168.62
69,206,602,131507,171,3.23,1.46,184,3.47,1.84,182,3.43,1.67,0.97,0.97,0.45,0.43,1.74,163.37
70,167,506,134962,138,3.0,1.51,145,3.15,1.67,144,3.13,1.53,0.97,0.97,0.45,0.42,2.7,152.32
71,132,475,117435,117,3.0,1.28,118,3.03,1.25,126,3.23,1.4,0.96,0.96,0.47,0.4,2.39,152.36
72,123,440,105557,106,2.94,1.31,104,2.89,1.28,109,3.03,1.4,0.98,0.96,0.52,0.46,3.14,155.73
73,128,533,136493,103,3.03,1.36,107,3.15,1.46,110,3.24,1.39,0.99,1.0,0.47,0.41,3.74,168.31
74,271,750,167817,215,3.64,1.54,223,3.78,1.63,227,3.85,1.66,0.98,0.98,0.39,0.36,1.59,169.34
75,165,484,120669,140,4.0,1.5,143,4.09,1.67,154,4.4,1.88,0.99,0.98,0.45,0.44,1.59,170.64
76,175,553,122368,147,3.5,1.92,156,3.71,2.16,161,3.83,2.21,0.97,0.97,0.47,0.46,2.11,156.88
77,240,600,89813,193,4.29,1.62,205,4.56,1.78,208,4.62,1.74,0.98,0.98,0.4,0.41,1.51,180.46
78,191,505,104046,165,3.59,1.31,168,3.65,1.35,173,3.76,1.39,0.95,0.94,0.4,0.38,1.87,168.93
79,154,455,65793,122,3.05,1.62,128,3.2,1.64,129,3.22,1.69,1.0,1.0,0.46,0.45,2.91,167.42
80,143,376,63845,123,3.15,1.6,129,3.31,1.62,131,3.36,1.74,0.97,0.97,0.44,0.44,2.76,151.46
81,119,409,76517,105,2.76,1.3,111,2.92,1.4,115,3.03,1.42,0.98,0.97,0.53,0.55,2.04,145.0
82,161,530,105214,137,3.19,1.44,141,3.28,1.45,151,3.51,1.44,0.97,0.96,0.51,0.47,1.75,146.03
83,488,7455,4715722,248,3.4,1.47,293,4.01,1.78,347,4.75,2.86,0.97,0.97,0.48,0.41,4.06,151.26
84,870,6250,1401434,444,3.34,1.45,506,3.8,1.59,614,4.62,1.93,0.96,0.97,0.5,0.41,7.56,139.66
85,489,2911,807399,285,3.85,1.56,321,4.34,1.96,358,4.84,1.99,0.97,0.96,0.46,0.41,6.52,169.54
86,155,1218,606663,107,2.89,1.13,107,2.89,1.17,115,3.11,1.26,1.0,0.99,0.44,0.36,3.21,172.36
87,145,3174,2385839,99,3.0,1.0,98,2.97,0.98,106,3.21,1.08,0.99,0.99,0.35,0.3,0.92,184.05
88,166,3041,2396817,117,2.92,1.23,119,2.98,1.29,127,3.18,1.36,0.98,0.97,0.4,0.33,3.05,185.78
89,130,441,92581,85,3.04,1.14,86,3.07,1.21,89,3.18,1.28,0.99,0.99,0.48,0.46,0.43,182.74
90,228,972,254125,138,2.94,1.34,144,3.06,1.52,145,3.09,1.36,0.99,0.99,0.45,0.39,2.42,158.46
91,192,707,136119,165,3.06,1.35,170,3.15,1.5,172,3.19,1.37,0.99,0.98,0.51,0.51,1.07,170.8
92,136,3966,3161056,111,3.17,1.15,115,3.29,1.25,122,3.49,1.34,0.96,0.96,0.41,0.4,2.76,157.14
93,176,6809,6057009,118,3.37,1.61,127,3.63,1.93,128,3.66,1.8,1.0,1.0,0.39,0.33,4.79,172.87
94,193,11675,11061006,151,3.51,1.4,157,3.65,1.67,163,3.79,1.55,0.99,0.99,0.39,0.41,3.06,174.09
95,172,613,87609,131,3.64,1.4,151,4.19,2.34,137,3.81,1.6,0.98,0.98,0.34,0.33,4.93,172.75
96,215,954,193709,166,3.39,1.34,175,3.57,1.46,183,3.73,1.5,0.99,0.99,0.43,0.41,4.9,174.86
97,137,449,77186,118,3.47,1.42,123,3.62,1.52,127,3.74,1.56,0.97,0.95,0.39,0.38,2.46,181.06
98,165,611,114804,141,3.52,1.6,145,3.62,1.72,150,3.75,1.79,0.99,1.0,0.44,0.42,3.36,174.82
99,117,671,160569,100,2.33,1.02,101,2.35,0.97,105,2.44,1.12,1.0,1.0,0.57,0.51,22.84,171.16
100,145,2523,1343757,119,2.77,1.17,120,2.79,1.15,126,2.93,1.3,1.0,1.0,0.62,0.57,30.27,163.13
101,105,4386,3497227,76,2.71,1.49,84,3.0,1.81,87,3.11,1.81,0.99,0.99,0.59,0.51,34.4,154.27
102,153,5223,3587880,97,3.34,0.9,131,4.52,1.7,124,4.28,1.51,0.99,0.98,0.57,0.61,18.69,194.04
103,72,165,14167,46,3.54,1.2,61,4.69,1.11,55,4.23,1.17,0.99,0.99,0.5,0.57,12.97,207.72
104,82,251,41006,47,3.13,1.19,66,4.4,1.55,67,4.47,1.6,0.97,0.96,0.51,0.54,34.5,205.81
105,133,523,90433,103,3.22,1.48,120,3.75,1.88,117,3.66,1.79,0.98,0.97,0.63,0.64,39.03,180.17
106,79,376,67787,65,2.71,1.4,70,2.92,1.64,71,2.96,1.81,0.97,0.98,0.65,0.61,59.21,165.12
107,21,129,23567,19,2.38,0.92,20,2.5,1.2,20,2.5,0.93,0.98,0.99,0.78,0.8,64.07,164.51
113,33,301,101548,28,4.0,1.63,24,3.43,1.13,30,4.29,1.98,0.9,0.89,0.53,0.48,5.14,133.5
119,26,157,38713,24,3.0,1.69,23,2.88,1.64,25,3.12,1.73,0.98,0.96,0.63,0.62,4.49,119.46
