id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,27,338,146452,23,4.6,1.14,15,3.0,1.41,27,5.4,2.07,0.77,0.71,0.39,0.34,5.28,129.32
1,43,18493,23108595,32,3.56,1.01,26,2.89,1.05,39,4.33,2.12,0.92,0.89,0.51,0.54,6.86,115.27
2,204,58831,68456615,148,5.29,1.94,113,4.04,1.45,185,6.61,3.14,0.93,0.89,0.43,0.3,16.96,147.97
3,261,60730,70193464,159,4.18,2.45,114,3.0,1.52,218,5.74,3.58,0.83,0.8,0.51,0.42,15.98,103.78
7,98,6215,4933210,85,3.86,1.67,68,3.09,1.34,93,4.23,1.85,1.0,1.0,0.48,0.42,7.64,114.92
8,140,2274,1227093,96,4.36,2.26,72,3.27,1.16,123,5.59,2.59,0.95,0.92,0.55,0.46,8.85,100.75
9,167,936,219265,99,4.5,1.34,99,4.5,1.37,124,5.64,1.65,0.98,0.98,0.54,0.57,19.83,173.55
10,71,348,61515,39,3.55,0.93,44,4.0,1.55,52,4.73,1.27,0.96,0.95,0.49,0.51,8.02,162.3
11,26,219,68674,19,3.8,1.79,19,3.8,1.79,21,4.2,2.05,0.95,0.94,0.49,0.51,6.83,140.26
13,386,130877,146352691,233,4.57,2.39,150,2.94,1.39,348,6.82,4.64,0.85,0.84,0.48,0.38,23.49,101.96
14,530,144016,141313338,334,4.51,2.64,232,3.14,2.02,476,6.43,4.89,0.88,0.86,0.51,0.39,15.4,109.7
15,322,51307,57200257,216,3.93,1.72,160,2.91,1.35,295,5.36,3.22,0.94,0.93,0.53,0.45,19.25,108.2
16,196,3522,3347070,144,4.0,1.91,129,3.58,1.78,180,5.0,2.62,0.95,0.95,0.5,0.47,22.18,129.51
17,248,3993,2042367,158,4.65,2.48,115,3.38,1.63,213,6.26,4.17,0.99,0.99,0.55,0.55,27.61,141.13
18,127,2894,1551442,42,6.0,3.0,23,3.29,1.5,81,11.57,7.09,0.9,0.9,0.39,0.33,14.74,115.01
21,130,6644,1034669,103,4.12,1.99,86,3.44,1.64,122,4.88,2.59,0.9,0.89,0.63,0.58,23.28,128.36
22,70,2213,1013197,48,3.2,1.26,47,3.13,1.46,67,4.47,2.17,0.84,0.82,0.54,0.5,10.4,127.39
23,136,11296,10684600,101,4.04,1.54,72,2.88,1.39,127,5.08,2.47,0.86,0.87,0.5,0.46,20.56,109.13
24,110,21752,29250394,83,3.32,1.93,70,2.8,1.35,99,3.96,2.56,0.97,0.96,0.53,0.45,49.41,134.52
28,37,497,126076,27,3.0,1.8,25,2.78,0.83,33,3.67,2.0,0.9,0.9,0.65,0.64,15.77,130.82
29,537,315876,20905042,261,5.44,2.67,177,3.69,2.06,465,9.69,6.64,0.97,0.99,0.49,0.44,57.85,128.55
30,456,66689,16218909,279,4.57,1.79,209,3.43,1.59,346,5.67,2.49,0.73,0.73,0.43,0.36,34.76,119.96
31,54,2077,1065033,37,2.85,1.41,35,2.69,1.6,50,3.85,2.3,1.0,1.0,0.61,0.53,18.5,129.51
32,91,1044,381043,63,4.2,2.68,51,3.4,1.88,77,5.13,3.96,0.99,0.99,0.59,0.56,3.26,135.04
35,43,1345,706952,32,3.56,3.68,26,2.89,1.45,39,4.33,3.61,0.99,1.0,0.67,0.66,29.59,124.39
36,43,734,375892,32,2.91,1.64,32,2.91,1.64,41,3.73,1.56,0.94,0.91,0.54,0.48,9.21,103.41
37,15,80,7670,13,3.25,0.96,15,3.75,1.26,14,3.5,1.29,0.86,0.81,0.57,0.62,0.12,135.85
38,35,788,281352,19,9.5,0.71,4,2.0,1.41,28,14.0,0.0,1.0,0.98,0.56,0.48,16.94,97.76
42,1045,23639,17827082,352,5.68,2.4,230,3.71,1.46,412,6.65,3.35,0.96,0.95,0.49,0.43,27.99,146.14
43,335,4248,1326490,203,4.32,1.96,145,3.09,1.6,255,5.43,3.35,0.97,0.96,0.48,0.46,29.97,134.09
44,64,571,279050,49,3.5,1.45,47,3.36,1.6,61,4.36,2.37,0.98,0.99,0.55,0.52,5.42,134.91
45,38,612,155577,33,3.3,1.57,31,3.1,1.1,36,3.6,1.9,0.76,0.78,0.64,0.67,10.48,103.16
46,29,539,311607,19,2.71,0.76,19,2.71,0.76,21,3.0,1.15,0.76,0.62,0.52,0.59,1.22,126.45
48,252,16505,15630419,115,4.79,1.47,103,4.29,1.37,160,6.67,3.51,1.0,1.0,0.39,0.36,16.09,184.14
49,122,1285,458336,72,3.6,1.73,63,3.15,1.53,94,4.7,2.47,0.99,1.0,0.53,0.46,20.47,137.02
50,92,7488,7630029,65,4.64,3.37,47,3.36,1.69,80,5.71,4.87,1.0,1.0,0.46,0.37,11.8,147.13
51,155,2272,1087613,108,4.32,3.36,84,3.36,1.38,134,5.36,5.7,0.98,0.99,0.56,0.44,8.48,126.43
52,497,91173,76335208,278,5.56,4.15,160,3.2,1.54,408,8.16,8.51,0.87,0.87,0.51,0.4,22.77,112.83
53,412,212670,263218005,246,4.92,2.28,182,3.64,1.56,340,6.8,4.8,0.9,0.89,0.5,0.43,22.88,123.33
54,743,183969,152175650,345,6.27,2.26,220,4.0,1.76,577,10.49,5.36,0.96,0.95,0.53,0.36,25.92,124.04
55,906,282474,283248406,416,6.71,2.81,257,4.15,1.89,726,11.71,6.5,0.91,0.9,0.41,0.25,23.93,111.2
56,116,15593,12464325,76,5.07,2.15,65,4.33,1.76,103,6.87,3.81,0.98,0.99,0.49,0.4,16.21,133.92
57,109,1776,704397,76,4.0,1.37,71,3.74,1.79,89,4.68,2.08,0.91,0.9,0.68,0.69,10.52,157.37
58,297,26812,16162551,208,3.71,1.51,194,3.46,1.29,226,4.04,1.62,0.79,0.8,0.58,0.59,25.62,137.61
59,255,2569,2024865,172,3.91,1.91,157,3.57,1.7,177,4.02,1.98,0.98,0.98,0.55,0.58,10.28,155.22
60,154,16025,11933248,110,3.33,1.71,98,2.97,1.59,114,3.45,1.82,0.93,0.92,0.6,0.52,11.59,130.67
61,584,22253,16313359,358,4.77,2.2,287,3.83,1.43,385,5.13,2.83,0.95,0.94,0.43,0.44,9.96,157.81
62,174,10738,11501648,131,3.97,2.01,112,3.39,1.58,155,4.7,2.56,0.98,0.97,0.57,0.55,13.84,110.59
64,70,1277,517311,40,4.44,1.81,32,3.56,1.42,53,5.89,3.66,0.88,0.88,0.49,0.5,14.79,151.25
65,47,618,252320,40,4.44,2.07,33,3.67,1.22,44,4.89,2.15,1.0,1.0,0.49,0.45,9.6,127.37
67,36,682,184648,18,6.0,2.0,3,1.0,0.0,34,11.33,5.69,0.88,0.71,0.56,0.61,15.42,68.55
71,27,329,110582,19,4.75,4.92,13,3.25,2.63,24,6.0,6.68,1.0,1.0,0.46,0.32,5.28,137.5
73,465,25463,22334294,183,10.17,5.38,84,4.67,1.61,350,19.44,12.68,1.0,1.0,0.4,0.22,19.59,95.45
74,750,22742,15805671,381,5.77,3.07,261,3.95,1.68,620,9.39,7.12,0.98,0.98,0.48,0.37,11.86,111.68
75,197,4001,2250410,104,5.2,2.04,85,4.25,1.33,164,8.2,5.15,0.97,0.97,0.61,0.52,14.67,113.28
77,612,41252,37458338,279,6.64,3.06,176,4.19,1.53,485,11.55,8.15,0.94,0.94,0.49,0.39,17.52,103.7
78,373,30825,28518474,174,5.8,3.59,129,4.3,1.88,289,9.63,8.28,0.93,0.93,0.56,0.51,13.52,120.45
79,241,6673,4769413,148,5.1,2.3,106,3.66,1.37,204,7.03,4.41,0.98,0.99,0.6,0.48,13.11,114.12
80,263,7954,4719293,120,6.0,2.79,80,4.0,1.72,192,9.6,7.42,0.88,0.86,0.52,0.4,13.57,99.58
