id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,365,11755,8030314,196,5.16,2.87,116,3.05,1.33,269,7.08,4.66,0.96,0.96,0.53,0.42,11.38,89.3
1,468,31819,16292200,250,4.46,2.55,181,3.23,1.43,373,6.66,4.62,0.77,0.75,0.48,0.33,18.33,95.47
2,444,19329,18232269,267,5.56,2.85,182,3.79,1.52,372,7.75,5.7,0.92,0.92,0.43,0.35,24.53,101.38
3,284,14706,12249972,204,4.53,2.7,149,3.31,1.86,255,5.67,3.57,0.9,0.9,0.51,0.41,21.4,103.33
4,389,26183,26299467,189,8.59,2.97,108,4.91,1.8,289,13.14,4.96,0.99,0.99,0.43,0.25,46.94,94.78
7,206,2514,1026914,130,4.19,1.58,103,3.32,1.3,173,5.58,2.55,0.92,0.93,0.47,0.37,11.29,85.76
8,214,7871,5802874,122,3.7,1.99,95,2.88,1.41,172,5.21,3.14,0.74,0.7,0.46,0.39,12.28,100.0
9,198,2837,1352251,121,4.32,1.72,122,4.36,1.7,153,5.46,2.28,0.83,0.79,0.53,0.54,5.1,162.41
10,363,44041,41932003,204,5.51,1.26,136,3.68,1.13,279,7.54,2.51,0.78,0.76,0.48,0.43,32.15,130.75
11,61,1444,638256,40,4.44,2.19,33,3.67,1.41,50,5.56,3.21,0.94,0.94,0.43,0.31,7.02,155.7
14,270,11855,8058414,158,4.39,1.4,115,3.19,1.24,211,5.86,2.09,0.86,0.87,0.47,0.4,21.29,105.77
15,140,5806,3201996,87,4.58,3.29,60,3.16,1.46,125,6.58,6.59,0.83,0.82,0.46,0.32,9.16,104.49
16,190,17642,21069662,101,3.37,1.71,89,2.97,1.59,136,4.53,2.49,0.96,0.97,0.52,0.43,10.2,104.75
17,416,12720,8418112,162,6.0,2.54,95,3.52,1.53,290,10.74,6.05,0.94,0.93,0.51,0.4,20.08,117.16
21,235,6584,5495804,133,4.16,1.69,95,2.97,1.43,202,6.31,3.56,0.9,0.88,0.43,0.32,32.13,102.95
22,227,9880,8644781,129,3.79,1.84,99,2.91,1.44,190,5.59,3.1,0.83,0.76,0.49,0.44,5.82,99.23
23,241,11821,10313360,145,4.39,2.45,112,3.39,1.41,207,6.27,3.45,0.96,0.96,0.47,0.32,8.34,97.38
24,130,16419,3373577,66,3.47,1.47,76,4.0,1.86,93,4.89,2.18,0.83,0.81,0.65,0.57,12.49,119.93
25,11,133,62564,7,3.5,2.12,3,1.5,0.71,10,5.0,2.83,1.0,1.0,0.4,0.18,15.88,109.25
31,94,157585,202263688,50,4.17,1.95,36,3.0,1.54,74,6.17,5.22,0.98,0.98,0.5,0.39,7.65,85.12
35,199,44859,50923451,119,4.25,2.4,76,2.71,1.33,178,6.36,5.39,0.92,0.92,0.53,0.52,24.18,100.16
36,222,5792,2484988,101,4.81,2.02,66,3.14,1.62,165,7.86,4.86,0.92,0.93,0.56,0.44,26.24,94.02
