id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,91,9340,8774195,59,5.36,1.69,35,3.18,1.25,75,6.82,2.89,1.0,1.0,0.43,0.4,43.23,115.97
1,17,179,57043,15,5.0,3.61,12,4.0,3.46,17,5.67,4.04,1.0,1.0,0.51,0.43,5.68,131.43
2,82,1987,1469964,56,3.73,1.62,53,3.53,1.41,70,4.67,2.26,0.99,1.0,0.57,0.48,7.16,107.09
3,297,45179,46745773,150,4.69,2.56,84,2.62,1.24,225,7.03,5.11,0.99,1.0,0.42,0.37,38.81,133.92
7,266,8980,3514285,138,5.11,1.48,110,4.07,0.96,197,7.3,3.06,0.91,0.92,0.55,0.5,22.19,90.04
8,56,11942,13479390,35,4.38,2.88,25,3.12,1.25,50,6.25,3.49,0.99,1.0,0.34,0.22,10.97,108.18
9,177,2693,2171342,93,5.47,3.57,80,4.71,1.4,116,6.82,4.46,0.89,0.91,0.4,0.36,3.17,164.61
10,272,99269,116385990,103,5.72,2.95,81,4.5,1.54,168,9.33,7.99,0.96,0.95,0.44,0.39,39.85,158.68
11,31,404,100193,7,3.5,0.71,10,5.0,2.83,15,7.5,4.95,1.0,1.0,0.66,0.4,4.82,143.05
14,31,241,49744,15,3.75,0.96,17,4.25,0.5,17,4.25,0.96,0.93,0.97,0.55,0.53,5.59,102.5
15,429,15087,11015273,183,7.96,3.43,149,6.48,2.39,256,11.13,5.59,0.87,0.92,0.51,0.4,27.22,121.37
16,192,49637,53659803,104,7.43,3.11,87,6.21,2.49,137,9.79,4.96,0.82,0.89,0.48,0.39,25.68,126.69
17,20,2607,2648003,11,3.67,0.58,11,3.67,0.58,20,6.67,2.31,1.0,1.0,0.31,0.13,8.46,114.13
21,184,7332,4419716,88,8.0,3.92,39,3.55,1.44,135,12.27,6.23,0.95,0.95,0.5,0.38,43.42,121.76
22,7,156,97033,5,1.67,1.15,5,1.67,1.15,7,2.33,2.31,0.33,0.33,0.77,0.71,29.37,60.47
