id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,154,15091,8277686,96,4.8,2.24,64,3.2,1.61,133,6.65,4.55,0.86,0.86,0.47,0.43,33.13,102.48
1,134,4622,2637638,72,3.27,1.96,59,2.68,1.43,110,5.0,4.22,0.74,0.74,0.51,0.51,25.81,105.31
2,76,2695,1709652,52,5.78,3.07,30,3.33,1.73,63,7.0,4.0,0.89,0.86,0.49,0.39,9.88,92.42
3,189,15310,16504288,95,3.96,1.97,69,2.88,1.33,142,5.92,3.5,0.86,0.82,0.52,0.44,8.65,117.71
6,106,4486,3804640,69,4.31,2.63,60,3.75,2.27,95,5.94,4.11,0.99,1.0,0.43,0.35,12.2,95.97
7,257,15098,6161667,124,4.43,1.95,86,3.07,1.61,192,6.86,4.29,0.79,0.72,0.52,0.41,28.2,118.0
8,157,4080,2869298,109,4.19,1.9,84,3.23,1.61,146,5.62,2.98,0.89,0.89,0.46,0.4,19.47,121.12
9,161,4371,2580041,96,4.17,1.4,95,4.13,1.25,128,5.57,1.93,0.91,0.89,0.54,0.5,13.28,156.38
10,114,2853,2142818,61,4.07,1.83,59,3.93,1.58,84,5.6,3.62,0.8,0.79,0.44,0.4,8.47,158.58
12,22,195,49911,14,4.67,1.53,12,4.0,1.0,19,6.33,2.89,0.89,0.84,0.53,0.49,5.72,128.33
13,45,453,150405,26,4.33,1.75,24,4.0,1.1,40,6.67,3.33,0.98,0.99,0.52,0.42,4.95,101.41
14,238,35575,39144981,114,8.14,6.55,39,2.79,0.8,190,13.57,14.4,0.88,0.9,0.36,0.28,28.39,133.41
15,218,4534,2201618,144,4.36,2.53,105,3.18,1.33,185,5.61,4.35,0.95,0.94,0.48,0.39,16.76,124.46
16,244,32827,42877706,140,4.38,2.92,99,3.09,1.63,177,5.53,4.19,0.76,0.74,0.48,0.38,23.18,108.92
17,103,2433,1273208,79,3.95,2.09,68,3.4,1.64,94,4.7,2.56,0.92,0.89,0.52,0.45,5.61,121.73
18,71,1761,922562,51,4.25,2.6,33,2.75,1.22,61,5.08,3.63,0.94,0.92,0.6,0.51,7.02,109.45
20,122,1313,583185,85,2.93,1.51,80,2.76,1.3,107,3.69,2.35,0.97,0.97,0.69,0.66,9.14,102.6
21,90,32000,39756144,68,4.0,1.62,62,3.65,1.27,83,4.88,2.45,0.91,0.91,0.44,0.28,9.66,116.0
22,265,7858,5327057,153,4.64,2.37,96,2.91,1.4,231,7.0,5.11,0.94,0.94,0.52,0.4,53.04,115.73
23,269,118937,138738334,175,4.73,1.79,117,3.16,1.44,231,6.24,3.55,0.82,0.8,0.47,0.38,42.13,121.87
24,375,9905,4995601,144,5.14,1.84,72,2.57,1.53,288,10.29,5.86,0.94,0.95,0.46,0.35,31.78,136.37
25,294,67561,82113532,86,5.38,1.75,65,4.06,1.06,163,10.19,4.21,0.87,0.87,0.38,0.27,50.32,145.7
28,267,18939,17538428,102,4.08,2.2,63,2.52,1.45,220,8.8,7.85,0.91,0.9,0.43,0.34,59.03,126.31
29,325,15552,10475894,210,5.38,2.99,132,3.38,1.53,274,7.03,3.95,0.91,0.9,0.57,0.5,14.09,98.32
30,238,26701,25767005,159,4.18,2.22,113,2.97,1.08,203,5.34,3.43,0.92,0.9,0.53,0.45,11.0,106.18
31,320,30046,29484486,227,4.63,2.16,146,2.98,1.35,279,5.69,2.93,0.9,0.89,0.48,0.37,13.15,105.8
32,521,13657,7322467,356,3.83,1.86,274,2.95,1.39,452,4.86,2.54,0.96,0.95,0.54,0.45,10.72,110.91
33,307,27185,27679112,181,4.89,3.54,112,3.03,1.12,256,6.92,8.42,0.95,0.94,0.47,0.34,16.12,107.36
34,679,155113,155948956,342,7.28,3.01,174,3.7,1.33,538,11.45,5.12,0.97,0.98,0.46,0.28,22.73,85.83
35,81,940,325891,37,3.08,1.16,41,3.42,1.93,67,5.58,2.43,0.82,0.78,0.5,0.45,8.57,108.35
36,157,21003,23801362,98,4.45,3.28,65,2.95,1.4,139,6.32,5.45,0.79,0.79,0.51,0.37,43.29,116.55
37,305,21914,18390985,177,4.54,1.89,137,3.51,1.47,266,6.82,4.67,0.91,0.89,0.49,0.37,15.88,111.41
38,387,123291,86567943,208,3.92,1.89,181,3.42,1.78,321,6.06,3.21,0.63,0.59,0.49,0.44,13.93,95.9
42,150,2121,789293,70,4.67,2.19,47,3.13,1.13,108,7.2,5.77,0.92,0.87,0.48,0.42,42.5,152.3
43,320,29089,8217381,198,6.0,4.12,155,4.7,3.55,265,8.03,6.25,0.82,0.81,0.51,0.41,10.58,113.89
44,50,681,300679,44,3.14,1.61,40,2.86,1.29,49,3.5,2.03,0.95,0.94,0.46,0.4,8.27,120.92
45,196,5882,4231207,115,3.97,2.04,103,3.55,1.66,159,5.48,2.6,0.68,0.64,0.42,0.34,15.89,108.16
46,176,8132,4416655,99,4.12,2.51,72,3.0,1.14,148,6.17,3.67,0.63,0.61,0.45,0.42,20.08,85.54
47,188,679177,692006982,110,3.93,1.68,91,3.25,1.32,160,5.71,2.58,0.54,0.49,0.4,0.35,34.82,79.81
48,305,7897,2758468,131,4.23,1.43,140,4.52,1.79,197,6.35,2.33,0.68,0.67,0.5,0.44,14.73,162.54
49,353,19088,17705995,210,4.12,1.87,154,3.02,1.53,302,5.92,3.67,0.99,0.98,0.49,0.43,46.84,150.71
50,123,66665,81894562,93,3.32,1.19,92,3.29,1.27,103,3.68,1.54,0.86,0.82,0.54,0.6,3.92,166.37
51,98,4988,4687109,78,3.9,1.68,69,3.45,1.47,91,4.55,2.09,0.9,0.89,0.39,0.29,29.09,112.79
52,20,39,4118,16,2.67,1.51,16,2.67,1.63,16,2.67,1.51,0.64,0.58,0.54,0.66,1.84,131.53
55,257,6224,4116004,137,3.91,1.99,143,4.09,2.12,212,6.06,3.18,0.73,0.71,0.52,0.5,30.03,131.09
56,487,92072,99157696,292,3.36,2.05,296,3.4,1.62,402,4.62,3.05,0.79,0.77,0.48,0.48,16.02,129.65
57,642,30559,28353791,389,4.18,1.81,390,4.19,1.76,494,5.31,2.36,0.81,0.76,0.43,0.44,11.42,152.56
58,161,3890,852655,105,3.28,1.61,93,2.91,1.42,135,4.22,2.96,0.91,0.89,0.51,0.52,4.22,113.43
59,216,7763,4912263,141,4.7,2.34,96,3.2,1.47,173,5.77,3.57,0.95,0.94,0.52,0.45,55.7,123.56
60,52,1008,371933,39,3.55,0.93,35,3.18,0.87,47,4.27,1.35,0.8,0.82,0.61,0.58,13.54,104.63
62,29,1553,1009279,19,3.8,2.39,13,2.6,0.89,26,5.2,3.63,0.57,0.57,0.43,0.33,3.34,69.92
63,342,50226,52520058,125,6.58,2.95,72,3.79,1.55,252,13.26,11.1,0.82,0.79,0.37,0.28,53.67,153.02
64,165,24091,25142561,92,5.11,2.59,66,3.67,1.85,134,7.44,5.5,0.86,0.83,0.38,0.3,11.83,104.75
65,580,263662,336688064,295,5.57,3.1,188,3.55,1.66,441,8.32,5.28,0.77,0.74,0.52,0.43,16.96,92.47
66,114,4455,3669498,78,3.9,1.62,65,3.25,1.83,105,5.25,3.23,0.64,0.6,0.53,0.52,16.37,100.31
67,5,29,1904,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.4,0.48,49.68,148.17
70,68,1315,1095923,46,3.83,1.8,46,3.83,1.7,55,4.58,2.39,0.78,0.75,0.5,0.45,8.96,113.66
71,25,4250,5371042,18,3.6,1.67,16,3.2,1.3,19,3.8,1.79,1.0,1.0,0.3,0.13,5.51,116.78
72,39,550,143700,22,4.4,1.52,16,3.2,1.3,36,7.2,4.44,0.9,0.88,0.6,0.41,39.79,128.74
73,330,32048,30543297,101,7.21,2.83,39,2.79,1.19,252,18.0,13.13,0.83,0.79,0.41,0.25,41.53,142.41
74,29,1187,1008618,18,3.6,1.52,14,2.8,0.84,27,5.4,2.88,0.94,0.91,0.37,0.25,14.37,128.71
77,101,12364,13712726,64,5.33,2.02,54,4.5,2.35,74,6.17,2.62,0.78,0.68,0.41,0.43,7.55,156.57
79,36,1481,577803,20,6.67,2.08,10,3.33,1.15,31,10.33,4.93,0.78,0.72,0.57,0.4,15.7,106.4
82,145,5622,4279433,105,4.38,2.32,91,3.79,1.67,131,5.46,3.4,0.84,0.83,0.6,0.57,13.16,103.25
85,190,5080,2875123,112,6.22,3.72,67,3.72,1.84,153,8.5,6.35,0.87,0.88,0.52,0.45,40.66,164.69
86,6,86,75919,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.32,0.21,0.31,0.31,0.14,92.34
87,86,1580,590955,53,6.62,3.5,25,3.12,1.13,63,7.88,4.67,0.99,0.99,0.69,0.6,33.09,149.21
88,331,16989,6351050,174,7.57,3.29,82,3.57,1.34,218,9.48,4.52,1.0,1.0,0.5,0.43,16.63,150.23
92,20,183,24061,17,2.12,0.83,18,2.25,0.89,20,2.5,1.2,0.82,0.76,0.59,0.59,10.42,101.55
93,52,493,107489,37,4.11,2.42,33,3.67,2.18,42,4.67,3.0,1.0,1.0,0.66,0.64,10.16,143.16
94,153,77105,66665740,102,5.67,2.79,63,3.5,1.76,132,7.33,4.2,0.62,0.62,0.45,0.38,40.73,119.97
95,18,939,934284,13,4.33,2.08,12,4.0,2.0,16,5.33,3.06,0.56,0.51,0.17,0.07,33.95,121.68
96,3150,31052,13009808,2160,34.29,11.08,2653,42.11,18.32,2757,43.76,15.13,0.67,0.72,0.55,0.53,16.69,85.89
98,197,3657,2493228,141,3.71,1.68,132,3.47,1.47,171,4.5,2.26,0.95,0.95,0.51,0.48,6.72,131.46
99,249,29554,31472513,127,4.88,1.97,77,2.96,1.25,188,7.23,3.54,0.82,0.8,0.42,0.29,12.52,84.77
100,142,6596,5431997,100,4.35,1.94,70,3.04,1.52,127,5.52,3.07,0.94,0.94,0.44,0.31,23.55,105.28
101,349,20902,17788716,227,4.13,1.91,155,2.82,1.44,316,5.75,2.48,0.95,0.95,0.48,0.39,67.44,129.77
104,74,4155,5320321,30,5.0,2.76,31,5.17,1.47,55,9.17,6.88,1.0,1.0,0.21,0.16,3.44,185.3
105,192,16375,18237802,86,8.6,4.5,38,3.8,1.62,134,13.4,8.71,1.0,1.0,0.44,0.4,61.05,134.16
106,30,622,332606,19,4.75,2.22,10,2.5,1.29,27,6.75,4.65,0.83,0.8,0.47,0.35,43.16,141.94
107,138,13949,16164865,89,3.71,1.94,62,2.58,1.1,125,5.21,2.83,0.96,0.97,0.51,0.43,41.95,133.44
108,21,143,36090,16,4.0,0.82,15,3.75,1.26,17,4.25,1.26,0.81,0.76,0.48,0.43,4.8,170.62
119,70,959,285198,51,3.64,1.39,44,3.14,1.29,60,4.29,1.82,0.88,0.86,0.73,0.72,6.1,122.19
120,6,66,20191,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,0.88,0.77,0.7,0.6,17.05,96.8
121,39,628,280875,27,2.7,1.34,20,2.0,0.94,34,3.4,2.32,0.98,0.98,0.66,0.57,9.52,88.85
122,27,509,72713,21,4.2,3.27,10,2.0,1.41,24,4.8,4.02,0.75,0.78,0.56,0.46,17.83,93.58
