id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,566,13307,8366662,456,3.62,1.78,471,3.74,1.77,526,4.17,2.23,0.97,0.97,0.46,0.41,2.06,196.67
1,453,5523,3588858,390,3.58,1.62,405,3.72,1.71,439,4.03,1.9,0.98,0.98,0.47,0.43,2.19,190.06
2,506,4966,2566000,420,3.72,2.0,428,3.79,1.61,467,4.13,2.7,0.96,0.94,0.43,0.39,1.96,204.69
3,514,2864,783942,415,3.55,1.64,448,3.83,1.84,479,4.09,2.09,0.96,0.95,0.45,0.43,1.86,194.95
4,693,8951,7870154,513,4.31,1.78,533,4.48,1.85,592,4.97,2.64,0.98,0.97,0.37,0.33,2.63,200.97
5,579,1978,956162,464,3.97,1.74,494,4.22,1.88,507,4.33,1.93,0.96,0.95,0.45,0.43,0.75,196.8
6,486,1241,340970,390,3.48,1.49,423,3.78,1.61,436,3.89,1.83,0.95,0.92,0.45,0.43,1.13,199.79
7,692,53490,58900858,496,4.07,2.43,448,3.67,1.58,639,5.24,4.41,0.98,0.97,0.46,0.4,16.67,185.59
8,748,4387,1344319,474,3.85,1.88,537,4.37,2.02,580,4.72,2.44,0.97,0.96,0.4,0.38,1.83,212.86
9,777,1468,289030,419,3.58,1.33,545,4.66,1.68,555,4.74,1.78,0.99,0.98,0.33,0.33,0.71,232.76
10,733,15193,16714699,430,3.58,1.43,494,4.12,1.56,525,4.38,1.85,0.99,0.98,0.35,0.34,2.04,221.98
11,731,25676,24190583,433,3.8,1.69,462,4.05,1.57,518,4.54,2.35,0.98,0.98,0.37,0.35,1.9,221.32
12,521,1609,938944,348,3.31,1.33,376,3.58,1.55,381,3.63,1.56,0.98,0.97,0.41,0.4,0.5,223.09
13,338,1209,336865,281,2.68,1.38,304,2.9,1.54,321,3.06,1.81,0.95,0.93,0.51,0.47,0.78,208.06
14,463,66456,85281772,369,3.45,1.45,370,3.46,1.59,425,3.97,2.02,0.96,0.96,0.46,0.41,4.89,189.81
15,410,999,155754,324,3.12,1.42,372,3.58,1.64,387,3.72,1.85,0.97,0.94,0.46,0.43,1.17,212.73
16,723,57021,55463907,497,4.11,1.87,539,4.45,2.05,643,5.31,2.95,0.97,0.96,0.46,0.42,4.36,189.11
17,600,8777,6743360,448,3.73,1.66,472,3.93,1.75,557,4.64,2.48,0.97,0.95,0.45,0.39,2.99,190.75
18,496,4303,3416009,408,3.32,1.55,440,3.58,1.79,469,3.81,2.05,0.97,0.95,0.53,0.49,2.7,187.18
19,428,1228,456232,362,3.15,1.48,392,3.41,1.83,391,3.4,1.71,0.95,0.93,0.47,0.46,0.77,195.07
20,469,1025,137826,410,3.5,1.58,451,3.85,1.68,459,3.92,1.83,0.97,0.96,0.46,0.44,0.71,203.83
