id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3897,29944,9535389,1132,7.86,2.75,1137,7.9,3.24,1587,11.02,3.93,0.91,0.94,0.52,0.48,38.14,150.57
1,5282,75609,50221562,1113,7.73,2.72,1153,8.01,3.64,1518,10.54,3.77,0.9,0.97,0.47,0.43,18.64,200.76
2,1836,36012,9391672,988,6.91,2.83,988,6.91,3.86,1471,10.29,4.07,0.96,0.95,0.5,0.43,63.8,99.24
3,1863,55333,45448017,1088,7.56,2.71,1185,8.23,3.8,1527,10.6,4.35,0.98,0.98,0.5,0.44,49.44,99.91
4,1885,23995,6102922,1133,7.92,2.6,1187,8.3,3.4,1489,10.41,3.72,0.97,0.97,0.51,0.44,31.22,105.58
5,375,5245,1976203,236,7.15,2.9,242,7.33,3.45,321,9.73,4.22,0.98,0.99,0.5,0.44,38.63,106.9
8,1445,25520,9310145,886,7.51,2.48,943,7.99,3.53,1150,9.75,3.73,0.99,0.99,0.51,0.44,30.91,118.63
9,1791,21664,9912646,1040,7.32,2.91,1167,8.22,3.05,1328,9.35,3.6,0.97,0.97,0.48,0.44,18.76,137.49
10,1558,25549,16631078,958,6.75,2.85,1003,7.06,2.83,1168,8.23,3.93,0.99,0.99,0.49,0.48,19.71,136.51
11,1645,11529,2042944,1098,7.79,2.67,1270,9.01,3.68,1223,8.67,3.17,0.95,0.94,0.52,0.57,17.06,127.47
12,1292,9159,1553079,919,6.66,2.38,1051,7.62,3.41,1002,7.26,2.9,0.98,0.98,0.52,0.55,15.78,124.71
13,1009,8002,1321338,780,5.65,2.59,893,6.47,3.42,862,6.25,3.01,0.98,0.98,0.5,0.53,26.37,105.53
14,1029,1426336,1534611634,800,5.93,2.59,879,6.51,3.36,872,6.46,3.13,0.97,0.98,0.52,0.55,30.32,99.6
15,1547,8679,1533188,771,5.47,2.36,1396,9.9,30.87,835,5.92,2.61,0.95,0.95,0.52,0.55,25.06,110.86
