id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,132,1428,526107,89,5.93,2.4,75,5.0,1.73,126,8.4,4.6,0.89,0.89,0.43,0.33,12.4,146.99
1,166,2557,811215,100,4.55,2.2,86,3.91,2.02,144,6.55,4.15,0.98,0.98,0.45,0.38,12.47,117.93
2,116,1372,722304,76,6.33,1.97,56,4.67,1.61,103,8.58,3.85,0.93,0.98,0.49,0.44,10.17,121.29
3,44,998,453400,34,3.78,1.86,29,3.22,0.97,42,4.67,3.2,0.96,0.96,0.54,0.48,13.04,123.38
7,96,5359,5810432,74,3.52,1.63,69,3.29,1.62,86,4.1,2.07,0.91,0.89,0.39,0.37,5.13,121.97
8,179,519,296445,143,3.4,1.56,154,3.67,1.73,159,3.79,1.92,0.95,0.94,0.46,0.45,0.2,167.84
9,57,67,3357,30,3.75,1.28,41,5.12,1.46,41,5.12,1.46,0.92,0.84,0.3,0.4,0.01,185.96
10,76,13920,4655044,35,5.0,1.63,32,4.57,1.51,57,8.14,6.34,0.99,0.99,0.5,0.42,15.7,177.66
11,71,1389,756913,40,4.0,1.15,42,4.2,1.48,48,4.8,2.15,0.64,0.61,0.45,0.4,2.47,166.84
14,55,1058,620984,40,2.67,1.54,40,2.67,1.11,54,3.6,2.8,0.93,0.9,0.55,0.49,6.67,98.94
15,143,1831,625155,86,4.1,1.73,73,3.48,2.04,127,6.05,3.25,0.91,0.88,0.47,0.43,33.05,92.35
16,197,33933,46614577,126,5.25,2.09,115,4.79,1.74,178,7.42,4.02,0.88,0.88,0.51,0.49,26.32,119.08
17,11,584,301081,7,3.5,3.54,5,2.5,2.12,10,5.0,5.66,0.44,0.44,0.68,0.54,12.84,74.8
18,44,11353,12071187,25,6.25,4.11,15,3.75,1.89,38,9.5,7.05,0.75,0.75,0.33,0.22,18.3,142.93
