id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,610,12165,9000745,475,3.83,1.64,494,3.98,1.6,560,4.52,2.36,0.97,0.96,0.42,0.37,2.39,180.2
1,495,5278,2739956,417,3.39,1.69,409,3.33,1.46,472,3.84,2.3,0.97,0.95,0.51,0.46,8.41,193.49
2,583,22026,17824420,456,3.97,2.04,435,3.78,1.94,523,4.55,2.75,0.98,0.96,0.5,0.45,6.11,191.0
3,530,26292,20549879,420,3.59,2.5,424,3.62,1.68,486,4.15,4.3,0.97,0.96,0.47,0.44,2.02,196.65
4,750,618647,623600793,505,4.43,2.05,494,4.33,2.01,603,5.29,2.82,0.98,0.97,0.4,0.35,36.48,193.02
5,1057,106904,104053639,682,5.17,2.63,550,4.17,1.85,882,6.68,4.61,0.98,0.97,0.43,0.37,7.61,164.77
6,1005,57821,58293552,653,4.98,2.82,608,4.64,2.69,803,6.13,4.31,0.97,0.96,0.46,0.42,4.51,163.09
7,552,6838,5012399,456,3.74,2.0,450,3.69,1.81,504,4.13,2.64,0.96,0.95,0.49,0.46,2.44,179.97
8,908,107162,90543384,492,4.13,2.84,480,4.03,1.93,657,5.52,4.85,0.98,0.97,0.4,0.36,3.61,199.54
9,875,3124,963758,466,3.73,1.36,605,4.84,1.64,625,5.0,1.87,0.98,0.97,0.38,0.38,1.21,222.77
10,1224,68088,64700093,655,4.92,2.17,662,4.98,1.91,882,6.63,3.73,0.99,0.99,0.41,0.34,5.66,193.88
11,763,5580,2819870,504,4.2,2.07,499,4.16,1.47,586,4.88,2.72,0.98,0.97,0.36,0.33,6.37,223.39
12,617,61689,40973162,396,3.5,1.5,400,3.54,1.43,459,4.06,2.36,0.98,0.97,0.41,0.37,3.8,210.97
13,547,24711,18250461,401,3.52,1.99,387,3.39,1.76,493,4.32,3.07,0.97,0.96,0.54,0.48,3.9,175.35
14,611,34326,37922160,438,4.02,2.54,423,3.88,2.01,537,4.93,3.82,0.97,0.96,0.49,0.44,3.23,196.66
15,494,3824,1722686,381,3.53,1.74,382,3.54,1.81,452,4.19,2.36,0.97,0.96,0.52,0.49,9.77,201.71
16,924,146306,151731556,592,4.85,2.49,529,4.34,1.81,815,6.68,4.16,0.96,0.95,0.42,0.35,9.58,170.64
17,597,16596,13968797,441,3.59,1.84,451,3.67,1.69,547,4.45,2.57,0.97,0.96,0.46,0.41,9.04,195.46
18,548,42370,45939288,403,3.5,2.06,392,3.41,1.71,492,4.28,3.01,0.96,0.95,0.5,0.45,3.59,180.99
19,380,1430,358750,323,3.05,1.64,335,3.16,1.47,354,3.34,2.33,0.97,0.97,0.49,0.47,0.26,200.03
20,1025,73652,57738123,516,4.26,2.08,507,4.19,1.85,746,6.17,4.3,0.98,0.97,0.49,0.44,3.87,171.93
21,747,34523,29032597,493,3.85,2.31,482,3.77,2.12,629,4.91,4.08,0.96,0.95,0.5,0.45,2.06,187.88
22,583,13722,7198392,427,3.62,1.79,440,3.73,1.75,520,4.41,2.63,0.97,0.96,0.53,0.47,4.76,186.85
23,819,109950,120078492,506,4.11,2.6,439,3.57,1.66,687,5.59,4.97,0.98,0.97,0.46,0.41,6.4,174.96
24,1271,247870,260381625,438,3.91,4.65,417,3.72,3.53,562,5.02,7.37,0.97,0.96,0.5,0.46,5.48,194.78
25,648,284322,296867213,409,3.53,1.89,408,3.52,1.86,527,4.54,3.34,0.99,0.98,0.52,0.5,4.3,202.84
26,666,62437,18760066,441,3.71,3.42,428,3.6,1.8,572,4.81,4.5,0.96,0.95,0.49,0.45,6.32,189.1
27,982,84007,78554042,497,4.07,3.22,448,3.67,2.12,657,5.39,5.3,0.96,0.95,0.5,0.46,5.9,182.59
28,719,10142,5072793,461,3.97,2.45,431,3.72,1.82,590,5.09,4.93,0.97,0.96,0.46,0.42,9.47,182.56
29,488,3109,694867,386,3.57,1.87,415,3.84,2.01,447,4.14,2.42,0.96,0.95,0.46,0.43,1.57,195.65
30,671,46914,40003432,513,4.2,2.02,489,4.01,1.73,615,5.04,3.09,0.97,0.96,0.49,0.45,4.7,169.44
31,648,15399,7133492,467,3.86,2.07,443,3.66,1.73,581,4.8,2.87,0.97,0.96,0.51,0.46,5.19,172.14
32,503,17750,7495975,354,3.28,2.1,367,3.4,1.55,448,4.15,4.06,0.97,0.97,0.49,0.46,3.23,198.56
33,940,107902,117898811,545,4.19,2.09,538,4.14,1.85,749,5.76,3.81,0.98,0.98,0.45,0.4,3.02,168.18
34,688,22235,16334256,489,3.85,1.86,518,4.08,1.91,610,4.8,2.81,0.96,0.95,0.46,0.42,2.76,181.81
35,715,150023,157734740,443,3.69,2.31,414,3.45,2.02,578,4.82,3.78,0.98,0.98,0.47,0.4,7.55,175.38
36,1093,168547,185698439,646,4.93,3.0,504,3.85,1.88,910,6.95,5.61,0.97,0.97,0.47,0.37,15.37,134.29
37,809,66931,57810942,510,4.18,2.04,471,3.86,1.7,666,5.46,3.72,0.96,0.96,0.46,0.42,9.43,168.91
38,447,1249,210773,379,3.3,1.7,413,3.59,1.87,424,3.69,1.91,0.96,0.95,0.5,0.49,1.35,191.31
39,730,83054,95004012,460,3.97,2.29,441,3.8,1.94,595,5.13,4.68,0.96,0.95,0.45,0.4,4.23,176.1
40,554,2502,666328,450,3.72,2.07,456,3.77,1.74,523,4.32,3.15,0.96,0.95,0.46,0.43,1.25,191.42
41,950,541918,473690188,616,4.46,3.46,514,3.72,1.7,826,5.99,8.28,0.98,0.97,0.48,0.4,8.3,156.52
42,578,3586,1629246,408,3.71,1.7,409,3.72,1.68,465,4.23,3.13,0.98,0.97,0.45,0.43,1.2,189.51
