id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1086,39440,37728598,639,4.88,2.62,559,4.27,1.77,970,7.4,5.18,0.96,0.97,0.46,0.33,8.64,142.77
1,1063,817216,864771684,572,4.37,2.36,482,3.68,1.78,945,7.21,5.5,0.97,0.97,0.48,0.37,9.14,141.53
2,1165,73719,59051288,620,4.59,2.15,548,4.06,1.73,1035,7.67,5.24,0.96,0.97,0.45,0.34,14.92,143.02
3,3489,106800,79934572,1057,8.07,8.33,593,4.53,1.88,2612,19.94,31.09,0.96,0.97,0.47,0.3,12.28,137.95
4,1826,40723,33966813,790,5.77,2.3,673,4.91,1.72,1497,10.93,7.69,0.97,0.98,0.47,0.33,8.06,151.01
5,1003,43142,51478528,603,4.71,1.8,582,4.55,1.86,861,6.73,3.07,0.98,0.98,0.43,0.3,4.51,149.6
6,944,45008,36360972,601,4.49,1.83,581,4.34,1.84,874,6.52,2.61,0.96,0.97,0.48,0.35,6.4,138.92
7,1226,26693,18959476,679,4.88,2.36,553,3.98,1.59,1099,7.91,5.23,0.97,0.98,0.47,0.33,8.63,135.64
8,1281,31042,19956259,598,4.56,1.93,559,4.27,1.63,1007,7.69,5.28,0.97,0.98,0.45,0.33,5.87,158.37
9,1120,33232,38927845,568,4.77,2.04,559,4.7,1.74,843,7.08,4.27,0.97,0.97,0.37,0.26,7.65,177.78
10,2812,109865,115606287,1024,7.88,7.16,633,4.87,1.54,2084,16.03,23.1,0.97,0.97,0.4,0.27,9.52,166.23
11,1106,48727,46952327,663,5.26,1.91,590,4.68,1.57,865,6.87,3.08,0.98,0.98,0.42,0.28,5.37,175.46
12,1521,40444,34739722,670,5.23,3.0,538,4.2,1.73,1157,9.04,8.38,0.98,0.98,0.44,0.31,6.65,162.69
13,749,67522,60749441,513,3.92,1.58,464,3.54,1.4,694,5.3,2.2,0.97,0.98,0.47,0.34,6.12,147.23
14,964,13542,6452594,598,4.46,1.83,511,3.81,1.56,872,6.51,3.3,0.97,0.98,0.49,0.37,7.05,145.93
15,1219,25351,18722601,631,4.78,2.33,543,4.11,1.82,1027,7.78,5.48,0.97,0.97,0.47,0.34,6.67,145.44
16,1046,26057,24991118,630,4.67,1.82,582,4.31,1.8,928,6.87,3.78,0.95,0.96,0.47,0.35,8.36,153.77
17,4497,133071,83981984,1245,8.77,9.24,642,4.52,1.7,3263,22.98,38.39,0.97,0.98,0.47,0.31,17.01,142.05
18,846,15450,10577942,546,4.04,1.69,488,3.61,1.71,757,5.61,2.53,0.96,0.97,0.51,0.38,13.77,139.03
19,896,13992,8050510,545,4.01,1.64,490,3.6,1.55,794,5.84,2.66,0.97,0.98,0.51,0.35,18.34,133.67
20,982,24406,11835828,603,4.57,1.76,549,4.16,1.7,879,6.66,2.51,0.98,0.99,0.51,0.37,15.67,143.63
21,1148,59647,69857065,652,4.79,2.19,525,3.86,1.62,1010,7.43,4.29,0.97,0.98,0.49,0.36,19.56,139.09
22,1069,33151,30017328,587,4.35,1.86,491,3.64,1.57,933,6.91,4.74,0.97,0.98,0.48,0.33,14.8,141.33
23,1225,27704,21770366,638,4.73,2.08,518,3.84,1.63,1069,7.92,4.96,0.98,0.99,0.48,0.32,11.82,135.04
24,4389,297204,301777241,1081,7.83,8.88,557,4.04,1.69,2985,21.63,34.84,0.97,0.98,0.47,0.33,17.95,132.08
25,949,16221,11758132,546,4.04,1.39,471,3.49,1.38,827,6.13,2.4,0.98,0.99,0.55,0.41,9.81,137.56
26,1190,38804,37286821,599,4.31,1.45,515,3.71,1.58,940,6.76,2.31,0.98,0.99,0.47,0.31,13.55,133.22
27,1776,240470,221988570,672,4.77,3.2,533,3.78,1.73,1169,8.29,5.16,0.98,0.99,0.48,0.31,17.62,129.9
28,1660,257540,281632148,637,4.58,2.18,499,3.59,1.52,1120,8.06,5.32,0.98,0.99,0.47,0.32,16.57,133.81
29,1819,204958,202562831,684,4.89,2.29,528,3.77,1.65,1254,8.96,5.19,0.97,0.98,0.46,0.29,17.87,131.37
30,1616,110560,119146435,704,5.03,2.36,531,3.79,1.53,1313,9.38,6.7,0.98,0.98,0.45,0.3,41.95,140.51
31,3697,113388,92728389,1115,7.96,7.27,604,4.31,1.68,2729,19.49,27.58,0.98,0.98,0.43,0.3,54.99,139.48
32,1454,23036,9217648,687,4.8,1.88,574,4.01,1.58,1123,7.85,3.68,0.98,0.98,0.48,0.37,59.83,147.78
33,2398,210778,180447245,805,5.63,2.41,600,4.2,1.75,1705,11.92,8.15,0.97,0.97,0.47,0.35,60.61,138.99
34,1518,22865,7657551,679,4.75,1.8,573,4.01,1.66,1203,8.41,2.89,0.98,0.97,0.47,0.37,79.57,142.47
35,1750,152422,154981876,664,4.64,2.06,548,3.83,1.55,1377,9.63,5.6,0.99,0.99,0.48,0.36,70.57,134.6
36,1671,243799,263180809,596,4.26,1.82,469,3.35,1.54,1107,7.91,3.97,0.99,0.99,0.46,0.32,69.93,131.77
37,1780,99095,95659822,692,4.84,1.96,568,3.97,1.68,1370,9.58,5.62,0.98,0.98,0.45,0.32,59.08,137.34
38,4813,220953,211695410,1332,9.31,8.55,710,4.97,1.71,3504,24.5,33.72,0.98,0.98,0.45,0.32,58.03,137.43
39,1574,27601,12915068,715,5.0,1.81,613,4.29,1.72,1295,9.06,3.04,0.98,0.99,0.47,0.34,71.12,140.07
40,2118,131193,110195473,770,5.35,1.89,638,4.43,1.59,1497,10.4,3.56,0.98,0.98,0.46,0.34,79.33,136.03
41,1830,56338,40722116,697,4.87,1.9,588,4.11,1.73,1383,9.67,3.5,0.98,0.99,0.47,0.34,74.43,136.64
42,2116,102186,86159557,815,5.66,2.09,651,4.52,1.63,1540,10.69,4.91,0.99,0.99,0.48,0.36,64.06,145.37
43,2088,107678,101778125,755,5.24,2.0,610,4.24,1.58,1638,11.38,6.92,0.99,0.98,0.47,0.34,65.51,137.54
44,2029,89803,92519966,778,5.4,1.89,588,4.08,1.69,1650,11.46,5.9,0.98,0.98,0.47,0.35,70.37,137.37
45,4221,103034,66294808,1161,8.06,7.06,617,4.28,1.68,3104,21.56,28.65,0.99,0.99,0.47,0.3,50.15,137.86
46,2225,40876,19652141,765,5.31,1.99,538,3.74,1.57,1620,11.25,6.04,0.99,0.98,0.49,0.34,59.76,137.21
47,3074,69739,37992006,869,6.03,3.19,584,4.06,1.5,2217,15.4,12.83,0.98,0.97,0.48,0.35,66.4,138.34
48,2207,42262,24499254,832,5.78,1.63,659,4.58,1.47,1372,9.53,2.95,0.99,0.99,0.44,0.31,48.59,167.73
49,2398,41643,17117024,783,5.44,1.72,606,4.21,1.5,1515,10.52,4.87,0.99,0.99,0.46,0.29,41.33,153.0
50,2710,71877,47321042,942,6.54,2.04,715,4.97,1.72,1786,12.4,5.68,0.99,0.99,0.46,0.28,41.61,151.9
51,2820,65395,38674285,861,5.98,1.94,676,4.69,1.98,1822,12.65,4.1,0.99,0.98,0.48,0.33,48.4,143.01
52,6507,163072,116164191,1471,10.22,8.49,769,5.34,1.67,4148,28.81,37.08,0.99,0.99,0.46,0.29,40.61,144.68
53,3288,64907,38933800,907,6.3,2.09,731,5.08,1.74,1901,13.2,4.26,0.99,0.99,0.48,0.32,46.47,151.18
54,3212,62859,30088040,923,6.55,2.79,710,5.04,1.86,1863,13.21,5.33,0.99,0.99,0.5,0.3,42.71,150.07
55,3187,41713,13409661,828,5.87,1.88,691,4.9,1.95,1647,11.68,3.58,0.99,0.99,0.49,0.32,38.95,157.51
56,3869,170681,175896848,967,6.86,2.77,675,4.79,1.78,2193,15.55,11.15,0.99,0.99,0.45,0.28,34.12,148.26
57,3007,118471,115780232,823,5.8,1.91,628,4.42,1.73,1627,11.46,4.94,0.99,0.99,0.47,0.3,33.2,157.45
58,4146,294772,260688144,885,6.15,1.84,705,4.9,1.74,1820,12.64,4.52,0.99,1.0,0.48,0.3,34.19,151.41
59,4674,150689,118826195,1146,7.96,5.33,666,4.62,1.73,2659,18.47,14.74,0.99,0.99,0.45,0.25,30.56,147.16
60,3850,76678,43973764,924,6.42,3.47,667,4.63,1.74,2129,14.78,11.0,0.99,0.99,0.48,0.3,36.34,147.79
