id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4019,26697,1847065,443,4.39,2.3,3776,37.39,92.39,515,5.1,3.02,0.29,0.33,0.65,0.65,112.69,102.84
1,435,2345,101243,382,3.98,1.88,320,3.33,1.7,419,4.36,2.05,0.19,0.22,0.66,0.64,116.62,106.41
2,497,2698,188857,412,4.38,1.78,350,3.72,1.89,454,4.83,2.08,0.2,0.23,0.66,0.62,104.99,115.61
3,1268,7469,570227,459,4.37,1.99,1129,10.75,19.17,518,4.93,2.3,0.41,0.43,0.58,0.58,68.33,118.69
4,1786,9220,640564,458,4.72,1.94,1569,16.18,38.57,528,5.44,2.39,0.31,0.33,0.6,0.59,86.72,118.33
5,569,2474,99977,438,4.47,1.69,373,3.81,1.67,473,4.83,1.82,0.19,0.22,0.67,0.63,104.91,126.27
6,1435,11578,754111,596,5.27,2.17,1217,10.77,21.94,673,5.96,2.54,0.33,0.38,0.64,0.63,83.67,112.67
7,2409,17559,1870277,486,4.38,1.98,2231,20.1,37.89,520,4.68,2.14,0.39,0.42,0.63,0.62,93.52,97.68
8,4175,27253,1804762,573,4.9,2.28,3858,32.97,62.24,641,5.48,2.54,0.7,0.75,0.54,0.59,33.96,109.27
9,2183,13067,884624,396,4.4,1.76,1934,21.49,47.62,477,5.3,1.95,0.44,0.49,0.57,0.56,49.22,160.53
10,671,2265,105326,443,4.47,1.78,434,4.38,1.7,499,5.04,1.94,0.38,0.43,0.62,0.59,61.0,160.1
11,2485,12802,839210,489,5.09,1.74,2167,22.57,36.38,515,5.36,1.87,0.42,0.46,0.56,0.56,60.86,145.01
12,2503,12942,900471,437,4.46,1.85,2255,23.01,37.44,469,4.79,2.12,0.42,0.45,0.6,0.6,62.46,128.01
13,1982,13167,883677,510,4.68,1.95,1819,16.69,23.11,542,4.97,2.05,0.47,0.51,0.56,0.57,81.42,101.03
14,389,2086,90278,328,3.86,1.87,285,3.35,1.71,358,4.21,2.03,0.27,0.31,0.64,0.62,111.92,119.55
15,1197,6294,385782,501,4.6,2.16,1032,9.47,15.66,552,5.06,2.47,0.42,0.48,0.59,0.59,80.64,110.79
16,478,2546,115478,381,4.19,1.59,339,3.73,1.65,442,4.86,1.99,0.21,0.24,0.58,0.56,102.93,125.29
17,1544,10572,734869,429,4.12,1.91,1371,13.18,28.14,484,4.65,2.23,0.29,0.33,0.64,0.63,105.73,107.41
18,430,2237,95905,393,4.05,1.73,334,3.44,1.74,424,4.37,1.91,0.26,0.29,0.62,0.6,106.69,112.03
