id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,95,27642,28316819,46,5.11,1.62,36,4.0,1.58,67,7.44,4.13,0.91,0.89,0.58,0.47,7.15,114.85
1,40,54632,55928020,32,3.56,1.59,26,2.89,1.36,37,4.11,2.09,0.99,1.0,0.5,0.35,6.51,125.78
3,75,1385,634054,62,4.77,3.79,39,3.0,1.35,71,5.46,5.53,1.0,1.0,0.5,0.47,11.11,135.9
6,97,4004,2330179,56,4.67,2.1,39,3.25,1.82,78,6.5,3.8,0.84,0.77,0.44,0.26,59.12,118.98
7,92,2524,1812520,60,4.29,1.98,48,3.43,1.5,77,5.5,2.9,0.93,0.93,0.59,0.47,11.03,112.76
8,207,7671,5746536,122,3.81,1.64,119,3.72,1.8,180,5.62,2.18,0.78,0.71,0.47,0.43,20.89,128.51
9,309,6944,1333703,159,3.53,1.14,191,4.24,1.33,233,5.18,1.87,0.82,0.75,0.48,0.46,10.67,165.83
10,288,5596,4663694,156,4.46,2.65,138,3.94,1.35,218,6.23,4.0,0.93,0.9,0.43,0.44,10.6,159.26
13,161,35798,34269426,102,3.92,2.13,75,2.88,1.84,145,5.58,4.0,0.85,0.82,0.59,0.56,24.39,105.24
14,630,92564,89400690,392,4.4,2.88,281,3.16,1.45,538,6.04,4.96,0.87,0.84,0.47,0.4,14.63,107.29
15,480,66096,66564627,335,3.99,2.96,275,3.27,1.43,426,5.07,4.86,0.88,0.85,0.44,0.35,12.01,112.33
16,521,24858,20769345,344,4.47,2.58,282,3.66,1.64,444,5.77,3.86,0.9,0.88,0.49,0.46,17.66,117.4
17,834,88847,84997986,505,5.43,4.5,304,3.27,1.43,711,7.65,7.75,0.82,0.78,0.49,0.43,20.52,108.35
18,509,97882,64788297,329,4.33,2.4,264,3.47,1.43,434,5.71,4.04,0.86,0.85,0.49,0.41,10.9,119.65
19,749,59613,63850935,471,4.91,2.57,331,3.45,1.55,616,6.42,3.95,0.85,0.85,0.43,0.35,12.47,106.62
20,944,89385,79234803,588,5.16,2.44,417,3.66,1.56,789,6.92,4.11,0.86,0.85,0.47,0.35,20.29,100.55
21,689,11720,4621436,407,4.96,5.26,314,3.83,1.65,519,6.33,6.99,0.89,0.86,0.5,0.44,10.33,116.58
22,822,90265,94020688,451,5.86,4.26,279,3.62,1.37,670,8.7,8.12,0.87,0.86,0.52,0.46,15.21,103.7
23,444,15955,11364945,309,3.86,2.3,255,3.19,1.5,382,4.78,3.16,0.84,0.82,0.49,0.47,11.49,109.31
24,185,7467,2861061,131,4.09,2.05,107,3.34,1.36,165,5.16,2.82,0.79,0.75,0.51,0.49,9.77,108.26
25,172,15730,15784682,83,5.19,0.98,62,3.88,1.15,132,8.25,1.65,0.99,0.99,0.38,0.23,36.38,93.35
28,70,1254,377026,47,3.62,1.5,37,2.85,0.8,65,5.0,2.42,0.82,0.79,0.57,0.53,7.94,128.19
29,582,72095,65667368,264,6.14,3.38,146,3.4,1.85,468,10.88,7.24,0.57,0.56,0.49,0.34,20.43,88.68
30,252,39849,40874511,150,5.17,2.66,83,2.86,1.41,213,7.34,4.51,0.6,0.61,0.46,0.33,15.01,88.22
31,124,2465,1003489,90,4.09,1.57,75,3.41,1.71,117,5.32,1.99,0.87,0.87,0.43,0.29,8.86,96.18
35,86,1364,759133,54,3.86,2.11,53,3.79,2.46,73,5.21,3.12,0.85,0.86,0.43,0.37,8.13,108.45
36,63,892,342590,47,2.94,1.44,44,2.75,1.34,58,3.62,2.36,0.77,0.77,0.66,0.66,9.42,96.08
37,84,1750,1112238,62,3.26,1.45,51,2.68,1.16,74,3.89,1.7,0.75,0.73,0.53,0.47,13.75,89.0
38,53,638,217761,40,3.33,1.5,38,3.17,1.4,47,3.92,1.93,0.87,0.88,0.52,0.46,7.37,126.82
42,105,1878,824704,54,6.0,3.04,24,2.67,0.71,83,9.22,4.99,0.9,0.86,0.43,0.28,21.12,113.49
43,13,42,5979,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.98,0.97,0.34,0.45,0.64,134.69
44,80,3847,2797307,52,4.0,1.87,38,2.92,1.12,70,5.38,3.95,0.6,0.61,0.46,0.42,19.59,111.39
46,76,1964,1052504,60,3.75,2.27,49,3.06,1.88,71,4.44,2.87,0.91,0.9,0.64,0.53,9.5,94.52
49,106,4114,2178737,75,4.17,1.76,65,3.61,1.33,94,5.22,1.73,0.84,0.8,0.45,0.34,23.8,119.28
50,48,3742,4559048,26,4.33,2.07,21,3.5,1.22,37,6.17,4.79,0.69,0.68,0.37,0.28,5.62,169.44
51,36,883,452202,28,4.67,1.75,23,3.83,1.33,35,5.83,2.79,0.45,0.4,0.42,0.39,15.37,126.15
52,128,25947,26485021,84,4.2,1.64,75,3.75,1.48,105,5.25,2.27,0.75,0.74,0.3,0.21,10.79,120.99
53,510,18532,10534487,181,5.48,5.44,103,3.12,1.41,367,11.12,9.31,0.91,0.96,0.47,0.48,25.6,129.81
56,616,306431,304064789,285,6.95,3.44,198,4.83,1.97,415,10.12,5.6,0.63,0.63,0.52,0.47,42.91,145.76
57,505,477506,462734816,215,6.32,3.25,158,4.65,2.17,313,9.21,5.89,0.55,0.55,0.52,0.45,48.92,143.54
58,173,4120,3039971,99,4.71,1.65,67,3.19,0.93,140,6.67,4.22,0.99,0.99,0.48,0.33,27.02,152.36
59,130,2649,2070954,53,3.31,1.78,43,2.69,1.08,90,5.62,6.48,0.91,0.88,0.49,0.39,16.49,163.57
62,112,2339,2079972,63,4.5,1.91,47,3.36,1.65,99,7.07,4.1,1.0,1.0,0.5,0.35,28.43,144.5
63,213,4087,3085464,105,4.38,2.14,83,3.46,1.28,157,6.54,4.56,0.99,0.99,0.42,0.29,32.25,166.31
64,457,56998,51188562,249,5.66,3.8,187,4.25,1.73,362,8.23,7.45,0.95,0.95,0.44,0.28,14.73,147.02
65,601,130330,141302738,295,4.61,3.05,216,3.38,1.67,474,7.41,4.93,0.95,0.96,0.5,0.46,30.32,142.78
66,65,844,267098,43,4.3,1.95,31,3.1,0.99,61,6.1,3.28,0.98,0.99,0.59,0.5,7.25,118.51
70,48,885,449036,42,3.82,0.87,38,3.45,1.04,46,4.18,1.17,0.78,0.74,0.5,0.42,41.74,149.56
71,7,260,66073,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.67,0.67,0.76,0.77,1.77,58.56
91,210,99230,132900274,132,7.76,4.19,65,3.82,1.91,200,11.76,7.82,0.99,0.99,0.44,0.28,36.17,131.03
92,14,1170,1183150,9,4.5,2.12,7,3.5,2.12,10,5.0,1.41,0.4,0.34,0.34,0.26,7.22,150.38
93,30,74,4125,27,3.86,1.46,28,4.0,1.63,27,3.86,1.46,1.0,1.0,0.53,0.64,1.97,186.73
94,34,76,5397,30,3.75,1.83,34,4.25,1.91,31,3.88,1.89,0.99,1.0,0.58,0.62,1.13,161.17
95,47,128,7254,40,3.64,1.43,43,3.91,1.51,41,3.73,1.49,1.0,1.0,0.52,0.62,2.24,171.08
