id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,809,242741,148243161,469,4.79,2.5,438,4.47,1.98,634,6.47,4.48,0.91,0.91,0.49,0.43,12.83,102.73
1,130,931,240775,96,4.36,2.68,86,3.91,2.18,120,5.45,4.13,1.0,1.0,0.46,0.44,6.21,119.47
2,30,243,73330,21,3.0,1.15,23,3.29,1.25,28,4.0,1.63,1.0,1.0,0.36,0.29,6.52,124.22
3,334,41220,46464409,219,4.38,2.27,179,3.58,1.94,301,6.02,4.51,0.89,0.89,0.51,0.46,13.42,117.09
4,185,3841,2412368,127,4.7,1.86,112,4.15,1.46,168,6.22,3.7,0.9,0.86,0.4,0.36,16.06,141.86
7,379,6441,2875382,270,4.58,2.21,198,3.36,1.47,324,5.49,3.03,0.87,0.85,0.54,0.43,16.14,121.92
8,90,908,216332,60,3.53,1.81,59,3.47,1.66,76,4.47,2.55,0.87,0.87,0.49,0.49,6.78,132.28
9,76,551,208002,37,4.11,1.45,38,4.22,1.48,50,5.56,2.46,1.0,1.0,0.43,0.38,26.41,194.31
10,163,4358,3238034,101,4.21,1.56,94,3.92,1.32,120,5.0,1.69,0.82,0.76,0.45,0.46,7.94,169.99
11,75,1172,756107,50,4.55,0.93,46,4.18,0.6,58,5.27,1.35,0.74,0.73,0.53,0.49,8.27,164.51
13,31,13589,1000452,20,4.0,1.41,15,3.0,0.0,28,5.6,2.88,1.0,1.0,0.61,0.56,45.66,126.59
14,155,1214,314499,131,3.85,2.41,113,3.32,1.7,145,4.26,2.69,0.94,0.94,0.58,0.54,5.32,140.66
15,39,173,45208,36,3.0,1.35,36,3.0,1.35,37,3.08,1.38,0.94,0.94,0.57,0.5,0.77,124.48
16,140,1929,732806,81,3.86,1.77,78,3.71,1.98,123,5.86,3.86,0.94,0.95,0.5,0.4,30.82,135.07
17,18,120,30940,13,2.6,0.89,15,3.0,1.0,15,3.0,1.0,0.87,0.81,0.58,0.58,9.55,152.75
19,2,12,806,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.46,0.02,181.5
21,152,4674,3037920,106,3.79,1.69,105,3.75,1.71,133,4.75,2.2,0.92,0.92,0.49,0.47,16.89,121.0
22,70,719,235357,61,3.39,1.42,55,3.06,1.16,68,3.78,1.59,1.0,1.0,0.56,0.5,17.01,139.44
23,11,62,7971,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.75,0.79,2.85,160.02
24,37,661,236949,33,3.0,1.1,31,2.82,0.98,37,3.36,1.29,0.97,0.98,0.56,0.52,19.71,105.1
25,48,680,586349,39,3.0,1.08,43,3.31,1.65,44,3.38,1.45,0.94,0.96,0.6,0.62,5.81,121.71
28,322,107218,64181041,168,3.82,2.18,125,2.84,1.4,287,6.52,3.72,0.86,0.87,0.46,0.38,51.51,135.84
29,319,16605,15067026,228,5.07,2.09,149,3.31,1.33,277,6.16,3.18,0.96,0.96,0.48,0.4,43.11,145.42
30,105,2762,2078701,53,3.53,1.6,46,3.07,1.39,83,5.53,4.56,0.91,0.88,0.56,0.58,17.88,133.47
31,37,36510,46294652,29,3.22,1.48,27,3.0,1.0,35,3.89,1.45,0.89,0.89,0.47,0.5,21.08,115.84
32,91,16610,1808565,49,4.9,1.79,40,4.0,0.94,63,6.3,3.86,0.97,0.86,0.4,0.35,11.0,112.89
34,165,43866,28381702,53,5.89,1.83,32,3.56,2.19,127,14.11,4.17,0.91,0.86,0.51,0.2,28.34,71.71
35,1081,42396,7649692,245,4.71,2.46,194,3.73,1.57,476,9.15,7.02,0.82,0.86,0.52,0.45,19.16,138.12
36,125,2905,846948,89,3.71,1.37,72,3.0,1.35,118,4.92,1.98,0.96,0.96,0.64,0.67,87.67,108.94
38,11,108,31044,7,2.33,1.53,6,2.0,1.0,10,3.33,3.21,1.0,1.0,0.61,0.56,2.35,90.96
40,75,824,510302,43,4.3,1.42,43,4.3,1.95,61,6.1,3.0,0.98,0.99,0.52,0.48,8.83,100.82
41,11,15,776,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.4,0.52,0.01,192.75
42,103,5478,3527837,70,4.12,1.87,55,3.24,0.9,82,4.82,3.11,0.79,0.73,0.57,0.57,5.86,151.08
43,224,287913,343210909,159,3.88,1.71,120,2.93,1.23,198,4.83,2.4,0.88,0.88,0.45,0.31,46.68,136.83
44,131,43496,47041158,103,3.96,1.54,89,3.42,1.27,122,4.69,1.67,0.87,0.86,0.43,0.29,26.27,149.24
45,33,517,209228,20,5.0,3.37,12,3.0,0.82,28,7.0,7.35,0.78,0.74,0.45,0.46,5.5,119.52
46,10,60,16261,6,3.0,1.41,6,3.0,0.0,7,3.5,2.12,0.56,0.55,0.71,0.66,7.87,134.62
49,131,2213,941840,66,3.88,1.9,49,2.88,1.65,90,5.29,4.79,1.0,1.0,0.53,0.48,87.26,147.25
50,187,9273,5223575,106,3.93,1.59,87,3.22,1.31,139,5.15,3.63,0.91,0.9,0.59,0.54,13.29,139.29
51,189,3049,2314559,149,4.03,1.86,127,3.43,1.66,166,4.49,2.16,0.94,0.89,0.45,0.37,4.21,124.17
52,51,1143,390163,36,2.77,1.83,32,2.46,1.45,47,3.62,3.01,0.99,0.99,0.62,0.56,15.92,103.12
54,53,290,104322,37,4.11,1.76,36,4.0,1.94,39,4.33,2.12,0.94,0.97,0.48,0.46,5.04,187.21
56,88,3585,2829706,63,3.5,1.86,48,2.67,1.46,75,4.17,2.38,1.0,1.0,0.58,0.47,14.67,123.54
57,121,4458,2436589,71,4.18,1.67,63,3.71,1.26,80,4.71,2.42,0.91,0.92,0.5,0.42,3.24,164.9
58,40,718,292884,24,4.8,2.77,15,3.0,1.41,33,6.6,4.67,0.79,0.79,0.39,0.38,10.35,87.53
59,127,2363,1385263,72,5.54,2.85,37,2.85,0.9,104,8.0,6.26,0.95,0.94,0.51,0.36,21.37,161.04
64,135,499,125865,99,3.67,1.73,98,3.63,1.67,104,3.85,1.85,0.79,0.71,0.36,0.4,1.21,154.75
65,63,113235,151037745,37,4.11,1.62,31,3.44,1.33,49,5.44,3.54,1.0,1.0,0.47,0.39,11.91,106.75
66,39,905,269083,33,3.3,1.89,24,2.4,1.07,35,3.5,1.96,0.78,0.77,0.44,0.42,5.46,122.25
70,24,3661,3413063,18,4.5,1.29,11,2.75,1.71,21,5.25,1.89,0.75,0.75,0.38,0.14,31.67,119.01
79,371,99021,115408092,181,6.03,2.27,111,3.7,1.42,315,10.5,4.74,0.87,0.91,0.33,0.18,25.22,92.63
86,40,5128,5712513,30,3.75,1.75,21,2.62,0.74,35,4.38,2.33,0.99,0.99,0.48,0.44,7.66,146.28
88,46,858,186311,34,4.25,1.91,23,2.88,1.13,40,5.0,2.39,0.85,0.84,0.52,0.52,10.12,115.49
90,137,1944,805201,90,2.81,1.2,82,2.56,1.22,123,3.84,3.18,1.0,1.0,0.5,0.41,58.68,147.48
91,45,321,75873,37,3.08,1.16,38,3.17,1.19,42,3.5,1.38,1.0,1.0,0.64,0.6,78.11,186.08
93,21,71,31753,16,4.0,2.16,16,4.0,1.83,18,4.5,1.73,0.76,0.41,0.47,0.56,1.83,160.14
98,9,101,35613,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.69,0.67,0.66,0.84,4.75,180.25
99,7,372,152976,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.26,0.24,0.37,0.26,49.82,145.58
101,57,787,314635,41,3.73,1.49,39,3.55,1.63,52,4.73,1.85,0.86,0.88,0.55,0.47,20.75,101.88
102,16,116,19588,16,2.67,1.03,14,2.33,0.82,16,2.67,1.03,0.9,0.86,0.64,0.64,12.72,138.0
107,99,1343,689996,60,2.61,0.89,60,2.61,0.94,81,3.52,2.5,0.83,0.76,0.64,0.59,4.44,92.87
108,163,600,262632,94,3.13,1.43,97,3.23,1.52,147,4.9,2.63,0.64,0.35,0.47,0.6,2.27,132.6
109,7,47,19138,4,2.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.63,0.5,5.76,130.42
113,52,487,118401,31,3.88,1.81,30,3.75,1.83,41,5.12,2.42,0.88,0.88,0.47,0.51,16.5,136.71
114,69,1347,684373,54,3.86,1.61,38,2.71,1.33,63,4.5,1.99,0.84,0.8,0.6,0.51,14.92,93.24
115,16,1058,1336390,12,4.0,1.0,10,3.33,0.58,15,5.0,2.65,0.95,0.93,0.37,0.35,1.92,83.33
116,108,1320,574749,88,2.93,1.39,81,2.7,1.29,102,3.4,1.87,0.77,0.77,0.52,0.49,15.79,92.93
117,119,4685,3578488,94,3.13,1.11,80,2.67,1.12,108,3.6,1.5,0.87,0.84,0.52,0.43,12.95,118.68
118,28,502,56939,21,3.0,0.82,25,3.57,2.15,26,3.71,1.8,0.82,0.76,0.61,0.69,5.21,142.49
119,90,6002,5426682,72,2.88,1.27,63,2.52,1.08,84,3.36,1.75,0.74,0.73,0.52,0.47,18.18,107.6
120,23,1043,971636,20,4.0,2.0,16,3.2,1.64,21,4.2,1.79,0.81,0.86,0.46,0.36,1.57,128.78
122,166,6594,4938916,99,6.19,2.43,38,2.38,1.2,139,8.69,3.65,0.99,0.98,0.5,0.43,61.64,123.49
131,200,24508,27624424,90,4.74,2.68,53,2.79,1.18,153,8.05,6.36,1.0,1.0,0.49,0.38,14.32,96.8
133,49,688,279192,36,3.6,1.71,21,2.1,1.1,42,4.2,2.25,0.92,0.91,0.57,0.49,17.12,115.4
134,62,996,399350,47,2.47,1.39,41,2.16,1.07,55,2.89,1.88,0.97,0.95,0.69,0.67,51.68,111.03
135,20,298,127707,19,2.11,1.17,16,1.78,1.09,19,2.11,1.17,0.91,0.87,0.7,0.67,20.29,88.04
136,15,85,18907,14,2.33,0.52,13,2.17,0.41,15,2.5,0.84,1.0,1.0,0.66,0.69,1.12,78.42
137,6,42,6355,5,1.25,0.5,5,1.25,0.5,6,1.5,0.58,1.0,1.0,0.67,0.74,7.99,106.88
138,4,19,7026,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,1.0,0.72,0.94,0.54,55.84
139,6,17,1262,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.32,0.24,0.02,84.34
140,36,1913,1986645,28,2.33,0.78,26,2.17,0.58,33,2.75,1.14,0.97,0.94,0.81,0.89,29.81,115.15
141,54,3226,502309,40,2.35,1.11,38,2.24,1.3,46,2.71,1.53,0.93,0.92,0.64,0.61,28.95,92.96
142,56,905,501710,48,2.67,1.41,45,2.5,1.62,54,3.0,1.78,0.74,0.71,0.56,0.52,16.32,107.0
143,87,2843,1722603,60,4.0,2.54,41,2.73,1.79,75,5.0,3.59,0.89,0.9,0.54,0.39,11.11,93.84
144,103,3998,2797941,79,3.29,1.94,72,3.0,1.69,93,3.88,2.71,0.98,0.96,0.57,0.47,9.36,121.33
147,151,1140,368830,113,3.14,1.9,94,2.61,1.36,133,3.69,2.53,0.94,0.93,0.67,0.69,7.5,107.59
148,142,10517,8675086,111,2.92,1.44,89,2.34,1.19,132,3.47,1.86,0.98,0.98,0.57,0.49,18.53,103.85
149,123,7889,7231959,92,2.97,1.49,76,2.45,1.39,118,3.81,2.3,0.91,0.9,0.56,0.49,8.35,116.11
150,13,109,34121,11,2.2,1.79,11,2.2,1.3,12,2.4,1.95,0.54,0.51,0.77,0.76,11.41,81.9
151,16,228,53348,13,2.17,1.17,11,1.83,0.98,16,2.67,1.97,1.0,1.0,0.69,0.67,9.44,98.35
153,41,8379,2042641,24,4.0,2.68,16,2.67,1.03,35,5.83,5.23,1.0,1.0,0.55,0.46,30.2,84.07
154,116,2815,1036303,80,3.33,1.69,55,2.29,1.27,101,4.21,2.08,0.96,0.95,0.58,0.46,11.57,87.79
155,128,1509,1205382,96,3.84,1.82,96,3.84,2.27,121,4.84,2.62,0.94,0.94,0.46,0.45,2.5,123.51
156,597,20592,15246735,397,4.9,2.11,319,3.94,2.13,532,6.57,3.74,0.96,0.95,0.47,0.4,17.1,125.82
157,317,3950,1405633,213,5.46,2.09,142,3.64,1.99,261,6.69,2.83,0.92,0.93,0.5,0.43,25.38,134.95
158,56,520,206298,39,3.0,1.58,38,2.92,1.44,50,3.85,2.12,0.86,0.85,0.45,0.43,11.77,120.39
160,81,1467,1061260,44,6.29,1.8,34,4.86,1.86,67,9.57,4.2,1.0,1.0,0.43,0.32,3.72,151.46
161,52,6741,3439571,32,4.57,2.82,28,4.0,2.38,46,6.57,5.13,0.98,0.99,0.48,0.35,14.47,137.05
162,18,201,79249,13,2.6,1.52,15,3.0,1.87,15,3.0,2.35,1.0,1.0,0.43,0.37,2.02,117.54
163,66,1088,534064,51,3.19,1.05,49,3.06,1.24,60,3.75,1.84,1.0,1.0,0.54,0.43,4.3,134.1
164,369,55564,39999416,230,4.6,2.23,212,4.24,2.33,327,6.54,3.52,0.74,0.77,0.56,0.5,44.59,139.52
165,6,14,1830,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.72,0.89,0.32,178.25
168,265,25988,14174369,175,3.98,2.05,168,3.82,1.65,232,5.27,3.08,0.71,0.67,0.56,0.53,19.09,141.25
169,278,44957,51518846,115,3.59,1.98,138,4.31,2.63,205,6.41,4.22,0.83,0.87,0.54,0.57,13.81,95.34
170,55,563,135663,42,2.62,1.15,45,2.81,1.47,49,3.06,1.69,0.91,0.92,0.55,0.52,2.13,117.29
171,235,43666,56304476,133,5.12,2.67,99,3.81,2.08,214,8.23,5.06,0.86,0.85,0.47,0.4,19.65,109.77
173,13,29,2867,7,3.5,0.71,12,6.0,1.41,11,5.5,2.12,1.0,1.0,0.3,0.36,0.08,187.02
176,55,735,388681,46,2.42,1.07,46,2.42,1.02,54,2.84,1.26,0.91,0.91,0.61,0.6,4.84,114.74
177,160,11432,11186069,107,3.82,1.83,93,3.32,1.79,129,4.61,1.91,0.87,0.84,0.42,0.36,36.56,113.89
178,45,1266,180593,36,3.0,1.35,31,2.58,1.08,42,3.5,1.62,0.92,0.92,0.51,0.48,17.81,106.85
179,100,2243,1297938,61,4.07,2.34,42,2.8,0.94,93,6.2,5.47,0.99,0.99,0.54,0.5,58.72,125.35
180,19,74,21249,13,3.25,0.96,19,4.75,1.5,14,3.5,1.29,1.0,1.0,0.54,0.66,1.11,88.28
181,11,27,7792,8,4.0,1.41,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.46,0.52,1.12,157.52
182,36,298,64375,32,2.91,1.04,30,2.73,1.27,36,3.27,1.35,0.98,0.93,0.48,0.46,7.31,102.05
183,28,2948,1156458,23,2.56,1.74,18,2.0,0.5,25,2.78,2.39,1.0,1.0,0.49,0.42,5.43,113.71
184,46,192,29225,33,3.67,1.8,35,3.89,1.45,38,4.22,1.92,0.88,0.87,0.63,0.69,2.82,173.6
185,14,134,22237,6,3.0,1.41,4,2.0,0.0,12,6.0,5.66,1.0,1.0,0.75,0.7,9.3,107.64
186,217,8143,8191791,147,4.08,1.9,139,3.86,1.76,195,5.42,2.73,0.96,0.96,0.58,0.53,11.05,138.8
187,13,39,3005,9,3.0,2.0,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.44,0.4,0.14,149.46
189,48,4543,4141660,32,2.67,1.07,24,2.0,1.28,46,3.83,2.44,0.9,0.85,0.55,0.5,13.91,101.64
190,356,10127,4709154,165,4.46,1.45,94,2.54,1.02,266,7.19,3.04,0.93,0.93,0.51,0.38,38.27,116.24
191,22,302,105787,18,2.25,1.58,21,2.62,1.3,21,2.62,1.51,0.92,0.94,0.48,0.39,27.47,91.54
192,85,945,322124,58,4.14,2.35,49,3.5,1.7,77,5.5,3.11,1.0,0.99,0.58,0.52,8.98,125.3
193,42,1097,536856,34,5.67,4.59,16,2.67,1.21,36,6.0,5.1,0.89,0.88,0.42,0.32,43.93,106.78
194,5,13,1675,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.84,0.04,133.0
196,376,13612989,13769298767,231,5.37,2.45,166,3.86,1.75,309,7.19,4.32,0.98,0.97,0.47,0.42,35.98,118.94
198,7,153,40394,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.45,0.19,16.63,170.92
199,24,195,17253,17,2.83,0.75,19,3.17,0.98,19,3.17,0.98,0.49,0.53,0.74,0.78,21.62,97.06
203,41,1381,933714,30,3.33,1.5,21,2.33,1.32,38,4.22,1.64,0.99,1.0,0.56,0.46,12.7,115.99
206,198,31480,29352401,105,3.28,1.95,76,2.38,1.45,177,5.53,5.17,0.92,0.93,0.53,0.4,26.38,96.33
207,47,10288,10622077,23,3.83,1.72,12,2.0,1.26,38,6.33,4.18,0.84,0.83,0.45,0.34,11.62,100.0
210,99,25565,21775688,65,3.25,2.22,44,2.2,1.28,89,4.45,3.24,0.92,0.91,0.54,0.41,10.35,96.49
213,124,1590,573751,83,3.77,2.02,65,2.95,1.65,112,5.09,3.05,0.94,0.93,0.54,0.51,22.75,106.56
214,15,666,101075,11,3.67,1.15,10,3.33,0.58,15,5.0,1.0,0.58,0.59,0.67,0.72,12.59,112.77
216,15,87,13040,9,3.0,2.0,15,5.0,3.61,9,3.0,2.0,0.86,0.9,0.33,0.45,3.32,78.68
217,68,730,206626,54,2.84,1.38,51,2.68,1.2,63,3.32,1.57,0.94,0.92,0.62,0.6,13.18,103.04
218,49,2060,1768809,35,2.33,1.29,27,1.8,1.01,46,3.07,2.05,0.78,0.78,0.55,0.54,17.41,72.57
219,87,534,202916,61,2.54,1.02,63,2.62,1.06,78,3.25,1.67,0.6,0.5,0.44,0.49,5.68,116.29
220,180,2369,861848,91,3.96,2.01,64,2.78,1.24,151,6.57,4.44,0.98,0.98,0.41,0.34,24.62,132.08
221,31,481,254846,26,2.89,1.9,24,2.67,1.41,29,3.22,2.22,0.99,0.99,0.61,0.56,14.77,95.42
223,6,32,5488,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.76,1.04,90.34
225,12,77,29053,8,2.67,0.58,10,3.33,0.58,12,4.0,1.0,0.78,0.83,0.31,0.4,13.35,126.51
227,19,1016,969782,11,2.2,1.3,7,1.4,0.55,14,2.8,1.48,1.0,1.0,0.64,0.62,19.36,83.99
228,24,550,63086,15,2.5,1.38,16,2.67,1.51,22,3.67,2.25,1.0,1.0,0.41,0.49,138.98,132.43
231,22,16664,23059152,18,2.57,0.79,15,2.14,0.9,21,3.0,1.15,0.91,0.91,0.26,0.21,18.93,98.44
233,56,136,37634,20,2.86,0.9,22,3.14,1.07,22,3.14,1.07,0.99,0.97,0.56,0.77,0.33,216.78
234,89,2126,1385814,41,4.1,1.66,34,3.4,0.84,47,4.7,1.34,0.66,0.68,0.55,0.61,10.41,186.16
235,50,12486,17312840,20,4.0,0.71,18,3.6,0.55,24,4.8,1.48,0.88,0.89,0.38,0.34,5.1,169.34
238,33,390,204758,14,2.8,1.3,8,1.6,0.55,27,5.4,2.7,1.0,1.0,0.29,0.24,4.87,112.92
239,119,617,172475,75,2.78,1.22,72,2.67,1.07,102,3.78,1.69,0.96,0.95,0.47,0.42,6.3,126.57
240,16,89,29008,11,2.75,0.96,14,3.5,1.73,14,3.5,1.73,0.89,0.85,0.43,0.33,6.16,110.16
242,34,372,106461,25,3.57,1.51,28,4.0,1.41,33,4.71,1.25,0.94,0.92,0.64,0.53,5.56,101.83
245,7,31,3698,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.49,0.18,58.6
248,14,44,5042,11,2.75,0.96,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.64,0.72,2.23,166.6
250,3,31,7762,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.56,0.72,154.75
252,13,45,5767,10,3.33,1.15,13,4.33,2.08,13,4.33,2.08,0.98,0.99,0.58,0.67,0.07,119.17
254,10,1859,1694288,7,3.5,2.12,5,2.5,0.71,9,4.5,3.54,0.94,0.96,0.39,0.16,10.34,128.19
255,84,24896,34280981,45,4.5,2.07,38,3.8,1.48,65,6.5,3.24,0.94,0.94,0.3,0.29,8.99,104.96
259,12,77,20011,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.99,1.0,0.73,0.74,0.34,158.13
260,20,2924,4058599,16,3.2,1.79,11,2.2,0.84,19,3.8,2.17,0.96,0.87,0.47,0.36,11.89,106.26
261,6,52,10089,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.53,0.6,2.79,96.8
262,15,223,60677,10,3.33,2.31,8,2.67,1.15,14,4.67,2.89,0.84,0.84,0.41,0.54,2.6,86.44
263,25,134,48556,17,5.67,4.04,15,5.0,2.0,21,7.0,5.29,0.88,0.78,0.39,0.52,0.45,164.03
264,6,11,1564,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.93,1.52,99.4
265,7,33,9750,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.48,0.74,0.19,134.95
267,14,58,5128,10,2.0,1.87,14,2.8,1.79,12,2.4,1.67,1.0,1.0,0.43,0.44,0.37,141.99
268,6,50,16409,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.75,0.94,0.38,120.0
