id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,55,132756,28387592,45,3.75,1.86,43,3.58,1.31,47,3.92,2.19,0.5,0.5,0.55,0.4,70.59,136.58
1,34,90437,88876408,27,2.45,1.21,25,2.27,1.01,31,2.82,1.99,0.79,0.74,0.55,0.53,23.16,132.97
2,152,8661,9795288,106,3.66,2.42,87,3.0,1.51,126,4.34,3.12,0.91,0.9,0.56,0.52,7.87,107.77
3,132,1563,605390,82,4.1,1.68,68,3.4,1.1,124,6.2,3.81,1.0,1.0,0.48,0.41,21.87,140.78
4,423,5526,2617318,243,4.42,2.26,189,3.44,1.6,353,6.42,3.47,0.99,0.99,0.47,0.38,48.85,150.97
7,99,3699,2930656,56,7.0,4.34,30,3.75,1.58,87,10.88,9.0,0.95,0.95,0.43,0.31,19.14,139.21
8,140,2987,2015373,111,3.7,1.21,80,2.67,1.21,128,4.27,1.96,0.97,0.98,0.55,0.54,32.59,139.74
9,158,1279,590906,102,4.64,1.92,99,4.5,2.06,128,5.82,2.7,0.96,0.97,0.49,0.51,16.85,156.61
10,136,830,242533,85,4.05,1.53,91,4.33,1.53,99,4.71,1.87,0.88,0.86,0.48,0.46,8.11,159.45
14,248,164011,172532009,165,3.51,1.97,150,3.19,1.79,203,4.32,2.74,0.91,0.9,0.51,0.44,13.58,104.0
15,220,119663,114560307,151,4.08,1.62,136,3.68,1.72,181,4.89,2.12,0.92,0.9,0.5,0.4,9.84,114.87
16,150,12352,7012997,102,3.92,2.3,76,2.92,1.09,134,5.15,3.67,0.99,0.99,0.49,0.37,20.37,136.94
17,312,29720,27746203,205,5.26,2.26,163,4.18,1.92,270,6.92,3.56,0.98,0.99,0.38,0.33,17.2,106.65
18,189,2946,1158374,135,5.0,2.29,91,3.37,1.55,169,6.26,3.58,0.96,0.97,0.46,0.41,13.06,111.02
21,204,5107,3082880,139,3.86,1.9,111,3.08,1.66,177,4.92,2.53,0.97,0.98,0.54,0.51,16.68,123.37
22,197,5836,4956431,127,5.29,2.07,104,4.33,1.52,160,6.67,2.99,0.97,0.99,0.33,0.27,19.64,119.71
23,162,2842,1309066,128,4.57,2.69,105,3.75,1.62,155,5.54,3.82,0.97,0.96,0.43,0.38,8.71,106.73
24,262,7448,6881208,192,3.84,1.62,170,3.4,1.5,243,4.86,2.36,0.98,0.97,0.49,0.48,17.84,126.56
27,99,887,232175,81,3.52,1.73,73,3.17,1.72,95,4.13,2.2,0.9,0.9,0.48,0.47,20.97,107.66
28,279,15705,13766134,225,4.09,2.16,195,3.55,1.74,258,4.69,2.46,0.98,0.99,0.46,0.44,26.16,112.29
29,423,11357,10133568,195,4.33,1.46,176,3.91,1.38,237,5.27,2.57,0.94,0.95,0.49,0.43,13.61,121.24
30,142,1455,454044,110,3.79,1.92,88,3.03,1.43,133,4.59,2.63,0.95,0.95,0.54,0.59,9.51,111.87
34,45,2789,2639739,27,5.4,2.07,23,4.6,1.52,41,8.2,6.69,0.97,0.99,0.44,0.36,15.63,142.17
35,219,14665,13856382,144,4.0,1.66,125,3.47,1.58,194,5.39,2.79,0.78,0.76,0.5,0.45,25.09,113.6
36,404,79373,74611500,277,4.07,1.77,241,3.54,1.53,346,5.09,2.44,0.84,0.81,0.4,0.34,14.61,106.05
37,480,8993,4857362,357,3.72,1.95,345,3.59,1.86,434,4.52,2.52,0.85,0.84,0.47,0.43,12.93,113.56
38,94,395,101901,84,3.23,1.63,83,3.19,1.55,89,3.42,1.79,0.88,0.84,0.5,0.47,3.51,114.92
42,166,3353,2058554,122,4.07,1.48,115,3.83,1.64,140,4.67,2.09,0.99,1.0,0.45,0.41,9.71,141.31
43,139,2066,708368,60,4.0,1.93,49,3.27,1.33,89,5.93,2.66,0.9,0.91,0.46,0.33,7.16,99.31
44,262,23794,21556988,50,4.55,1.69,36,3.27,1.1,86,7.82,4.29,0.98,0.96,0.44,0.3,7.92,129.38
45,53,467,121789,47,2.94,1.34,44,2.75,1.0,51,3.19,1.52,0.99,1.0,0.58,0.58,8.16,106.39
49,128,708,160209,102,3.09,1.28,107,3.24,1.32,116,3.52,1.52,0.95,0.93,0.4,0.36,3.67,130.94
50,190,439,100982,147,3.59,1.32,157,3.83,1.67,156,3.8,1.54,0.96,0.95,0.4,0.4,0.49,164.54
