id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2202,106840,48408951,1143,7.94,2.53,1208,8.39,10.96,1778,12.35,4.46,0.8,0.86,0.48,0.31,10.76,102.24
1,2996,194582,175851715,1068,7.42,2.48,1167,8.1,8.25,1779,12.35,4.29,0.88,0.91,0.49,0.36,8.42,104.61
2,3520,1981909,2033874083,1150,7.99,2.51,1353,9.4,15.79,1931,13.41,4.44,0.77,0.78,0.52,0.42,13.73,105.96
3,3470,207319,107342568,1175,8.16,2.45,1322,9.18,14.31,1997,13.87,4.46,0.8,0.83,0.5,0.39,10.67,105.78
4,4021,1342979,1252257299,1277,8.87,2.62,1492,10.36,13.44,2142,14.88,4.53,0.79,0.81,0.49,0.39,9.84,111.43
5,3932,1240890,1199865994,1301,9.03,2.62,1563,10.85,18.62,2271,15.77,4.54,0.84,0.88,0.5,0.35,9.22,105.01
6,2435,353391,337508339,1120,8.18,3.18,1366,9.97,20.96,1788,13.05,5.71,0.76,0.79,0.46,0.32,11.21,107.43
7,794,2655418,2918466295,436,4.23,2.45,651,6.32,21.02,467,4.53,2.83,0.3,0.25,0.5,0.5,34.63,116.82
8,715,258043,111816256,388,4.13,2.16,538,5.72,12.96,440,4.68,2.59,0.46,0.4,0.45,0.45,20.78,143.2
9,676,101738,141835266,328,4.21,1.47,488,6.26,11.1,394,5.05,1.68,0.57,0.48,0.39,0.43,9.91,181.68
10,664,229544,147838952,346,4.38,2.45,472,5.97,9.51,388,4.91,2.97,0.51,0.43,0.37,0.41,14.68,171.62
11,927,1087635,1277608454,550,5.61,2.68,609,6.21,8.71,617,6.3,3.32,0.54,0.49,0.44,0.43,15.79,157.62
12,760,385744,408322505,415,4.51,2.06,564,6.13,12.21,441,4.79,2.37,0.62,0.54,0.34,0.39,14.23,171.6
13,641,502530,637158557,408,4.04,2.33,556,5.5,12.03,434,4.3,2.63,0.54,0.49,0.41,0.45,31.31,129.4
14,622,928452,1148168219,378,3.98,2.22,535,5.63,12.74,393,4.14,2.44,0.46,0.4,0.42,0.45,22.48,125.53
15,701,512923,724139185,413,4.21,2.43,572,5.84,13.56,458,4.67,3.06,0.42,0.36,0.46,0.49,39.98,130.51
16,757,400323,238827961,470,4.52,2.08,641,6.16,12.71,509,4.89,2.53,0.4,0.34,0.44,0.47,39.82,135.65
17,812,384094,132279810,496,4.82,2.22,671,6.51,13.76,537,5.21,2.79,0.41,0.34,0.42,0.44,33.52,127.22
18,5902,1747661,2040444747,885,7.25,4.48,823,6.75,12.16,1548,12.69,11.87,0.55,0.53,0.46,0.42,30.7,105.39
19,825,60339,24258185,567,4.72,2.82,638,5.32,11.38,636,5.3,3.43,0.3,0.28,0.45,0.44,43.0,113.89
20,771,21818,4241146,574,4.91,2.44,581,4.97,7.15,640,5.47,3.41,0.33,0.3,0.47,0.44,35.1,121.6
21,953,141392,24995174,638,5.02,2.7,724,5.7,11.57,694,5.46,3.6,0.31,0.28,0.52,0.52,35.18,124.58
22,812,33912,12067974,531,4.7,2.78,644,5.7,14.46,573,5.07,3.41,0.36,0.32,0.46,0.44,35.54,117.54
23,925,42965,15289071,558,4.73,2.57,711,6.03,17.69,614,5.2,3.26,0.29,0.27,0.51,0.51,45.25,118.04
24,816,49605,19490058,516,4.45,2.46,648,5.59,16.21,565,4.87,3.21,0.29,0.26,0.54,0.53,46.27,109.86
25,766,33827,10354912,487,4.87,2.65,593,5.93,14.08,540,5.4,3.19,0.34,0.3,0.52,0.51,33.92,119.0
26,799,56846,18865672,522,4.92,3.11,567,5.35,11.65,588,5.55,4.07,0.33,0.3,0.53,0.52,33.64,112.81
27,941,45449,27393245,627,5.27,2.33,723,6.08,16.02,691,5.81,2.89,0.35,0.33,0.53,0.52,37.71,113.33
28,996,89923,78147515,641,5.53,2.92,740,6.38,17.99,715,6.16,3.69,0.46,0.44,0.53,0.48,22.1,124.81
29,875,71861,59741394,551,4.75,2.28,678,5.84,16.51,604,5.21,3.48,0.37,0.34,0.49,0.46,32.39,124.56
30,837,39991,22053712,542,4.48,2.32,663,5.48,15.93,599,4.95,2.87,0.3,0.27,0.44,0.42,36.66,119.37
31,789,41226,25395562,542,4.52,2.29,631,5.26,13.56,584,4.87,2.87,0.3,0.28,0.5,0.48,36.34,121.45
32,1010,420405,310203348,633,5.36,2.94,688,5.83,15.46,733,6.21,3.98,0.42,0.41,0.51,0.47,33.5,115.16
33,991,100990,66672954,625,5.21,3.45,702,5.85,17.09,690,5.75,4.32,0.38,0.35,0.51,0.47,29.12,114.45
34,1020,61613,35499933,643,5.27,2.55,791,6.48,19.2,708,5.8,3.67,0.38,0.37,0.48,0.47,30.62,112.5
35,851,39112,14930228,539,4.69,2.23,654,5.69,16.58,600,5.22,2.9,0.43,0.42,0.48,0.46,33.86,120.05
36,726,40651,26302926,432,4.15,2.12,550,5.29,18.05,485,4.66,2.98,0.33,0.29,0.49,0.47,26.35,109.03
37,929,47803,35465701,575,4.75,2.52,701,5.79,15.7,635,5.25,3.18,0.36,0.32,0.48,0.47,27.6,123.71
38,893,91872,33723541,576,4.84,2.41,672,5.65,16.86,630,5.29,3.17,0.35,0.33,0.53,0.5,39.3,108.43
39,1043,146007,29281867,670,5.54,2.62,756,6.25,16.02,757,6.26,3.82,0.31,0.28,0.46,0.46,34.2,119.39
40,1058,80725,22894921,681,5.24,2.97,736,5.66,15.53,769,5.92,3.89,0.35,0.32,0.49,0.45,35.31,107.58
41,1012,49077,26070373,642,5.1,2.51,755,5.99,18.14,721,5.72,3.7,0.42,0.39,0.45,0.42,19.56,109.7
42,951,80534,67874466,526,4.87,2.21,684,6.33,21.98,572,5.3,2.63,0.41,0.36,0.42,0.42,24.11,137.19
43,982,54691,34111287,603,5.2,2.57,722,6.22,18.46,659,5.68,3.49,0.39,0.35,0.43,0.42,30.4,124.37
44,858,55098,32424939,496,4.2,2.22,646,5.47,19.25,546,4.63,2.98,0.45,0.42,0.46,0.43,25.97,116.23
