id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,156,3593,2482497,125,3.68,1.87,113,3.32,1.79,140,4.12,2.33,0.98,0.96,0.51,0.45,17.02,121.86
1,253,5362,3748674,189,4.5,2.28,145,3.45,1.48,225,5.36,3.17,0.93,0.92,0.5,0.47,10.53,121.59
2,284,7831,4530529,207,4.4,1.87,196,4.17,1.77,255,5.43,3.3,0.93,0.93,0.53,0.47,14.44,109.85
3,476,63163,49599820,336,4.8,1.88,288,4.11,2.0,393,5.61,2.58,0.76,0.72,0.52,0.42,23.92,118.2
4,124,964,714438,99,3.81,1.72,100,3.85,1.43,112,4.31,1.83,0.88,0.86,0.39,0.37,3.8,133.84
7,264,6153,2420580,197,4.38,1.43,151,3.36,1.38,244,5.42,2.32,0.98,0.98,0.47,0.37,50.8,145.22
8,295,2091,596624,227,4.05,1.81,225,4.02,1.86,253,4.52,2.18,0.96,0.96,0.49,0.45,4.91,131.16
9,190,1024,356975,103,4.12,1.39,110,4.4,0.91,128,5.12,2.15,0.91,0.89,0.48,0.5,2.59,166.08
10,265,3080,2040984,151,4.87,2.42,141,4.55,1.46,202,6.52,3.91,0.95,0.94,0.37,0.34,6.41,162.02
11,38,184,56105,29,3.22,1.09,29,3.22,1.09,33,3.67,1.58,0.75,0.74,0.41,0.37,2.6,167.75
14,21,116,18635,18,4.5,2.08,18,4.5,1.73,20,5.0,2.16,1.0,1.0,0.49,0.47,16.21,143.95
15,103,1759,1334469,77,4.53,2.83,62,3.65,1.97,86,5.06,3.45,0.94,0.94,0.52,0.53,5.93,125.17
16,6,18,1201,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.87,0.91,0.08,93.92
17,211,2124,1237209,166,4.49,1.71,156,4.22,1.58,192,5.19,2.7,0.97,0.93,0.43,0.4,5.49,128.16
18,92,668,239895,75,4.69,2.09,69,4.31,1.3,84,5.25,2.62,0.78,0.76,0.55,0.49,2.77,133.98
21,193,2445,837231,107,5.1,4.39,80,3.81,1.75,143,6.81,8.3,1.0,1.0,0.57,0.51,18.25,142.65
22,284,9244,3225714,212,4.24,2.33,200,4.0,1.87,244,4.88,3.73,0.89,0.85,0.49,0.49,11.75,124.2
23,227,1981,1122293,140,3.5,1.57,132,3.3,1.6,203,5.08,3.27,0.86,0.78,0.44,0.43,5.11,111.34
24,159,22779,16155403,109,4.36,1.98,76,3.04,1.34,134,5.36,3.05,0.89,0.87,0.43,0.41,35.21,137.05
25,18,170,59683,12,6.0,1.41,9,4.5,0.71,18,9.0,2.83,0.99,1.0,0.63,0.51,5.86,113.31
28,650,16935,9818998,346,5.97,3.41,255,4.4,1.57,495,8.53,8.1,0.94,0.94,0.42,0.34,8.41,125.4
29,176,27640,35942975,137,4.15,1.84,140,4.24,1.95,155,4.7,2.35,0.96,0.95,0.46,0.43,3.21,145.75
30,115,4570,3741322,81,3.86,2.06,69,3.29,1.62,96,4.57,2.23,0.82,0.81,0.5,0.45,9.84,109.87
31,310,13407,7967573,232,4.64,2.19,196,3.92,1.96,288,5.76,3.07,0.95,0.94,0.47,0.36,16.27,117.71
32,109,2011,843299,72,3.6,1.76,69,3.45,1.61,90,4.5,2.87,0.88,0.89,0.5,0.45,12.65,138.8
35,79,894,383818,66,2.87,1.18,65,2.83,1.4,76,3.3,1.22,0.86,0.78,0.41,0.4,4.55,113.94
36,208,2600,1074348,120,4.8,2.53,104,4.16,2.27,175,7.0,6.7,0.94,0.93,0.45,0.39,14.54,116.75
37,165,3159,1447834,126,4.5,1.77,110,3.93,1.49,151,5.39,2.6,0.85,0.85,0.49,0.45,15.43,122.33
38,277,17967,14662986,182,4.14,2.12,154,3.5,1.53,245,5.57,3.92,0.89,0.82,0.53,0.44,5.78,116.12
40,146,2142,583215,110,5.79,2.72,79,4.16,2.09,129,6.79,3.57,0.98,0.99,0.63,0.51,11.92,109.13
42,86,615,205885,62,4.43,0.94,53,3.79,1.05,69,4.93,1.38,0.95,0.96,0.38,0.3,1.07,163.91
43,279,27402,29635482,214,4.37,2.13,201,4.1,1.93,252,5.14,2.67,0.86,0.86,0.46,0.41,11.12,127.46
44,220,10521,6342969,156,4.73,1.68,130,3.94,1.5,198,6.0,3.72,0.83,0.81,0.48,0.41,25.88,122.83
45,119,947,210006,92,3.68,2.14,90,3.6,1.89,109,4.36,2.64,0.93,0.92,0.56,0.5,5.43,123.88
46,123,5728,2963531,87,4.35,2.25,67,3.35,1.9,116,5.8,4.02,0.81,0.82,0.44,0.36,33.86,123.98
