id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,81,703,220285,63,3.71,1.21,52,3.06,0.97,70,4.12,1.45,0.99,0.99,0.5,0.47,9.21,118.41
1,111,1603,414968,86,3.19,1.78,76,2.81,1.42,103,3.81,2.11,0.97,0.96,0.58,0.55,12.94,115.59
2,94,1658,575012,60,3.33,1.19,63,3.5,1.62,90,5.0,2.43,0.75,0.65,0.44,0.39,8.79,122.2
3,45,1473,629258,41,2.93,1.0,38,2.71,0.99,43,3.07,1.14,0.98,0.94,0.61,0.58,6.36,124.66
4,19,35,2393,19,6.33,1.15,19,6.33,1.15,19,6.33,1.15,0.93,0.88,0.5,0.59,2.83,155.78
7,61,764,273339,50,2.94,1.52,44,2.59,1.66,59,3.47,2.03,0.98,0.94,0.6,0.57,13.18,110.53
8,103,30796,32242290,81,4.05,1.93,64,3.2,1.01,97,4.85,2.25,0.9,0.89,0.5,0.39,22.0,119.56
9,117,1327,941397,67,4.19,1.22,69,4.31,1.14,89,5.56,1.97,0.99,1.0,0.47,0.41,16.4,174.63
10,14,125,29224,7,2.33,0.58,8,2.67,0.58,11,3.67,0.58,0.98,0.99,0.52,0.43,9.75,152.43
14,70,1950,760254,57,3.17,1.72,57,3.17,1.72,63,3.5,1.89,0.95,0.94,0.65,0.64,21.26,120.34
15,80,2311,2063957,53,3.79,1.72,40,2.86,1.17,71,5.07,3.75,0.95,0.94,0.57,0.5,13.43,121.71
16,233,2938,803988,141,4.86,2.29,121,4.17,2.8,188,6.48,4.05,0.84,0.85,0.59,0.55,6.79,117.3
17,135,2294,1239967,83,3.19,1.27,78,3.0,1.79,119,4.58,1.94,0.93,0.92,0.47,0.38,16.83,115.41
21,136,1590,652815,97,3.73,1.76,82,3.15,1.29,121,4.65,2.26,0.92,0.88,0.56,0.51,7.47,130.74
22,496,88365,89766340,242,4.84,2.27,142,2.84,1.48,374,7.48,3.73,0.96,0.97,0.44,0.36,107.6,112.9
23,189,3532,2000656,122,4.52,1.85,101,3.74,1.83,166,6.15,2.6,0.96,0.93,0.59,0.59,39.23,120.77
24,168,58437,56182668,87,3.11,1.37,75,2.68,1.19,144,5.14,2.58,1.0,1.0,0.57,0.46,35.43,137.51
25,43,545,210418,21,3.5,1.38,20,3.33,1.37,37,6.17,1.17,0.74,0.7,0.64,0.55,5.0,150.55
28,188,9089,5748941,136,5.67,2.48,86,3.58,1.47,161,6.71,3.17,0.88,0.88,0.51,0.42,13.86,115.13
29,104,2170,1021516,77,4.53,1.33,69,4.06,1.39,92,5.41,2.27,0.84,0.76,0.51,0.47,13.72,113.45
30,85,1495,1117586,63,3.71,1.49,62,3.65,1.58,73,4.29,2.05,0.8,0.76,0.55,0.51,15.76,112.24
31,41,525,138314,34,2.83,1.59,29,2.42,1.31,40,3.33,1.83,1.0,1.0,0.7,0.65,34.11,120.97
35,120,14262,15684853,83,3.61,1.73,72,3.13,1.74,110,4.78,1.88,0.88,0.86,0.52,0.42,35.03,127.54
36,307,9741,5015992,151,3.87,2.19,109,2.79,1.15,201,5.15,3.08,0.92,0.9,0.48,0.36,14.73,109.25
37,127,9223,10178178,83,3.77,1.45,82,3.73,1.64,106,4.82,2.65,0.88,0.85,0.51,0.47,17.95,142.37
38,42,12712,10710810,32,3.2,1.4,30,3.0,1.49,36,3.6,1.26,0.77,0.73,0.53,0.53,3.64,123.84
42,345,7884,4016677,247,5.74,2.83,143,3.33,1.43,302,7.02,6.04,0.98,0.97,0.46,0.34,34.6,156.51
43,64,4227,4162375,50,4.17,1.64,43,3.58,1.24,58,4.83,1.99,0.96,0.95,0.55,0.53,8.35,133.0
44,109,7635,8194394,52,5.2,2.3,26,2.6,1.26,94,9.4,6.43,0.98,0.98,0.42,0.32,48.16,135.09
45,67,596,185135,58,3.41,1.62,53,3.12,1.58,62,3.65,1.84,0.92,0.93,0.5,0.47,7.45,117.34
49,204,10323,10816934,129,4.78,2.89,93,3.44,1.4,177,6.56,5.62,1.0,1.0,0.46,0.35,44.92,132.71
50,124,6323,8323893,68,4.53,1.96,58,3.87,1.68,95,6.33,5.37,0.93,0.9,0.3,0.28,8.46,170.76
51,235,6767,3292000,139,5.79,4.29,100,4.17,1.34,211,8.79,7.43,0.98,0.98,0.47,0.45,41.54,138.52
52,144,2076,963392,98,4.08,1.35,86,3.58,1.47,116,4.83,1.74,1.0,1.0,0.56,0.51,37.82,144.29
53,8,20,10268,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.6,0.5,0.29,0.37,2.69,202.12
56,83,954,455554,43,3.31,1.32,43,3.31,1.25,51,3.92,1.44,0.83,0.81,0.51,0.44,13.01,152.25
57,52,693,253219,34,4.25,4.03,23,2.88,1.36,44,5.5,7.52,0.89,0.89,0.54,0.5,14.56,154.14
58,53,607,151067,42,3.23,1.59,42,3.23,1.88,46,3.54,1.98,0.95,0.94,0.69,0.65,14.89,137.12
59,152,2704,1492236,91,3.96,2.42,68,2.96,1.07,118,5.13,3.68,0.93,0.92,0.45,0.42,5.56,153.48
60,15,1917,1712312,9,3.0,2.65,9,3.0,2.65,11,3.67,2.52,0.98,0.96,0.76,0.85,18.05,99.97
63,86,1237,692199,56,5.6,2.01,41,4.1,1.73,66,6.6,2.76,0.97,0.97,0.39,0.34,49.91,157.11
64,225,3153,1670560,100,4.17,1.76,76,3.17,1.09,165,6.88,3.22,1.0,1.0,0.47,0.46,11.27,152.9
65,44,507,208684,32,3.2,2.04,31,3.1,2.13,42,4.2,2.15,0.72,0.66,0.48,0.51,11.7,129.05
66,9,261,257599,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.51,0.5,0.98,0.99,43.41,70.78
67,196,17009,21357557,34,8.5,3.11,17,4.25,1.89,105,26.25,18.73,1.0,1.0,0.32,0.26,4.97,132.3
70,22,228,59229,13,4.33,3.21,14,4.67,3.79,18,6.0,3.46,0.97,1.0,0.55,0.38,26.5,117.59
71,73,1327,249712,60,3.33,1.81,53,2.94,1.76,66,3.67,2.4,1.0,1.0,0.65,0.64,74.33,110.78
72,38,1288,257219,29,3.62,1.3,25,3.12,0.83,32,4.0,1.77,1.0,1.0,0.42,0.28,64.65,175.31
85,60,597,192625,48,3.69,0.95,46,3.54,0.78,52,4.0,1.29,0.98,0.97,0.71,0.76,48.75,161.3
86,22,174,51925,18,3.0,0.89,15,2.5,1.05,20,3.33,1.03,0.87,0.84,0.74,0.84,37.57,144.8
94,8,99,13023,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.45,0.4,12.38,179.88
95,16,114,20752,13,4.33,2.52,11,3.67,2.08,14,4.67,3.06,0.94,0.94,0.59,0.67,2.67,154.2
98,11,142,47954,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.9,0.98,0.45,0.5,9.08,171.64
99,39,609,162689,25,3.12,1.64,23,2.88,1.25,32,4.0,3.46,1.0,1.0,0.45,0.45,45.27,168.96
100,68,734,304701,40,3.64,1.29,34,3.09,1.14,60,5.45,1.63,0.98,0.95,0.51,0.49,27.24,160.12
101,31,1849,2270004,17,3.4,1.34,14,2.8,0.84,28,5.6,2.88,1.0,1.0,0.4,0.37,39.19,140.58
103,111,22207,3129590,53,2.94,0.8,76,4.22,1.48,83,4.61,1.42,0.61,0.56,0.63,0.68,9.68,184.37
105,57,2586,2042456,46,3.07,1.67,42,2.8,1.42,55,3.67,2.02,0.57,0.56,0.49,0.51,8.45,120.12
106,14,141,25138,12,2.4,0.89,11,2.2,0.84,13,2.6,1.14,0.98,0.99,0.67,0.66,0.74,118.33
107,8,94,24643,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.87,0.8,0.16,0.21,18.11,152.38
113,70,1258,381615,37,3.7,1.25,31,3.1,1.2,46,4.6,1.35,0.9,0.9,0.74,0.77,12.16,105.02
115,12,163,62165,8,4.0,1.41,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.55,0.32,4.2,134.75
127,16,162,41214,12,4.0,2.65,7,2.33,0.58,13,4.33,3.21,1.0,1.0,0.57,0.54,6.28,148.12
130,215,3776,949267,14,4.67,1.15,9,3.0,1.0,23,7.67,0.58,1.0,1.0,0.47,0.19,12.69,84.47
133,45,1771,1467248,39,3.25,3.89,21,1.75,0.75,45,3.75,4.61,0.93,0.92,0.68,0.69,16.88,87.77
134,130,6571,4394179,91,3.96,2.1,50,2.17,1.19,124,5.39,3.1,0.93,0.92,0.52,0.46,59.4,136.11
135,69,1696,1798690,56,2.55,1.57,44,2.0,1.11,65,2.95,1.84,0.99,1.0,0.64,0.61,49.37,118.11
136,27,527,296869,25,2.78,1.86,19,2.11,1.45,25,2.78,1.86,0.87,0.8,0.62,0.64,4.4,102.14
