id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1198,1835,136283,796,5.73,2.08,468,3.37,1.47,1155,8.31,3.58,0.23,0.15,0.48,0.52,3.77,94.46
1,1194,1877,141017,728,5.24,2.04,430,3.09,1.48,1139,8.19,3.27,0.2,0.13,0.48,0.52,4.02,85.57
2,1060,1520,108235,726,5.26,2.16,477,3.46,1.7,993,7.2,3.28,0.27,0.2,0.49,0.54,2.98,99.42
3,952,1331,96247,667,5.17,1.76,449,3.48,1.5,899,6.97,3.03,0.3,0.21,0.48,0.53,2.51,104.04
4,1195,1745,122495,779,5.56,1.92,530,3.79,1.67,1055,7.54,3.3,0.31,0.22,0.43,0.49,3.32,113.45
5,1089,1562,105559,770,5.54,2.19,527,3.79,1.73,962,6.92,3.0,0.31,0.23,0.46,0.52,2.22,111.68
6,1271,1959,144524,804,5.83,2.28,477,3.46,1.73,1204,8.72,3.65,0.19,0.12,0.47,0.51,3.42,90.41
7,1192,1958,151525,696,5.16,1.96,404,2.99,1.37,1138,8.43,4.01,0.16,0.1,0.51,0.54,4.39,84.04
8,1292,1830,127748,730,5.37,1.91,480,3.53,1.64,1088,8.0,3.06,0.28,0.19,0.46,0.52,3.75,110.12
9,1366,1703,110106,774,5.73,1.82,561,4.16,1.32,1103,8.17,3.03,0.43,0.3,0.35,0.42,2.24,140.18
10,1087,1398,90366,657,5.09,1.85,479,3.71,1.27,879,6.81,2.76,0.42,0.31,0.4,0.47,2.05,142.36
11,1281,1598,100882,840,6.09,2.17,552,4.0,1.4,1028,7.45,3.0,0.42,0.31,0.39,0.46,1.61,141.75
12,1271,1842,127462,828,6.23,2.09,519,3.9,1.61,1076,8.09,3.16,0.34,0.24,0.44,0.5,2.97,126.71
13,1020,1541,111707,722,5.19,2.01,435,3.13,1.43,973,7.0,3.2,0.24,0.16,0.51,0.56,3.99,97.63
14,1086,1695,125346,714,5.1,1.92,419,2.99,1.36,1034,7.39,3.07,0.2,0.13,0.48,0.52,4.18,91.57
15,1155,1804,132148,706,5.08,1.7,436,3.14,1.48,1098,7.9,3.69,0.21,0.14,0.48,0.52,4.3,92.57
16,1151,1637,116754,746,5.61,2.01,504,3.79,1.89,1075,8.08,3.58,0.26,0.17,0.47,0.52,2.92,106.69
17,1232,1977,146756,784,5.68,1.96,491,3.56,1.75,1178,8.54,3.38,0.21,0.14,0.48,0.52,4.12,96.34
18,912,1477,108129,652,4.69,1.93,390,2.81,1.36,866,6.23,3.03,0.21,0.15,0.51,0.56,3.98,84.88
19,1233,2048,152558,799,5.75,2.16,497,3.58,1.52,1137,8.18,3.52,0.22,0.14,0.47,0.51,4.29,89.39
20,1205,2010,150209,766,5.67,2.26,455,3.37,1.6,1140,8.44,3.63,0.2,0.12,0.5,0.54,4.4,88.72
21,1516,2670,202214,812,5.88,3.98,457,3.31,1.53,1384,10.03,6.11,0.15,0.1,0.49,0.52,6.17,83.68
22,949,1394,101201,637,4.72,1.72,398,2.95,1.29,877,6.5,3.18,0.23,0.16,0.49,0.53,3.25,94.12
23,1018,1508,108432,700,5.07,1.96,429,3.11,1.44,973,7.05,3.3,0.23,0.16,0.46,0.5,2.75,86.79
24,861,1196,85133,631,4.64,1.83,373,2.74,1.29,833,6.12,2.85,0.23,0.16,0.51,0.56,1.81,87.63
25,1232,1928,148624,735,5.18,1.95,410,2.89,1.29,1167,8.22,3.19,0.16,0.1,0.49,0.52,2.23,83.62
26,1310,2158,163366,744,5.2,1.98,460,3.22,1.43,1245,8.71,3.45,0.17,0.1,0.48,0.52,2.63,86.26
27,1531,2512,196529,812,5.64,1.85,438,3.04,1.5,1448,10.06,3.73,0.13,0.08,0.49,0.51,3.08,74.04
28,1160,1776,133219,738,5.2,1.74,394,2.77,1.34,1117,7.87,2.93,0.15,0.09,0.48,0.51,1.43,81.61
29,1048,1619,122230,614,4.55,1.9,387,2.87,1.45,980,7.26,3.7,0.22,0.15,0.46,0.49,2.42,87.86
30,802,1101,80105,636,4.64,1.87,420,3.07,1.38,771,5.63,2.51,0.28,0.19,0.5,0.55,0.81,101.24
31,1105,1729,128697,708,5.13,1.97,421,3.05,1.45,1038,7.52,3.04,0.17,0.11,0.52,0.55,0.82,86.4
