id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,325,43371,48154222,185,5.61,4.09,109,3.3,1.07,291,8.82,7.95,0.76,0.62,0.44,0.35,78.8,147.18
2,287,4933,2124908,165,4.71,1.54,134,3.83,1.54,266,7.6,5.84,0.81,0.72,0.55,0.44,68.31,148.59
3,142,6489,3512392,83,5.53,5.91,51,3.4,2.16,129,8.6,12.05,0.77,0.78,0.46,0.41,75.7,136.2
8,291,8690,5074571,156,5.57,2.66,91,3.25,1.35,245,8.75,6.83,0.78,0.7,0.46,0.34,85.99,142.89
9,239,11020,11479524,123,5.59,3.94,94,4.27,1.49,191,8.68,5.83,0.68,0.59,0.48,0.41,51.3,177.52
10,244,17151,17845883,146,5.84,2.17,108,4.32,1.46,201,8.04,3.65,0.67,0.62,0.43,0.3,47.94,159.61
16,228,20552,22101354,124,4.96,2.73,86,3.44,1.36,195,7.8,5.11,0.77,0.69,0.43,0.4,64.74,150.97
17,319,9886,6761636,193,5.22,1.95,157,4.24,1.48,285,7.7,3.32,0.8,0.66,0.5,0.41,48.79,161.16
22,287,21459,23507697,149,4.14,1.91,116,3.22,1.48,258,7.17,4.67,0.77,0.7,0.46,0.39,72.27,143.68
23,337,6790,2456698,192,5.05,2.74,142,3.74,1.41,294,7.74,6.29,0.88,0.84,0.58,0.57,80.23,139.11
24,337,12039,6466876,187,5.67,3.25,139,4.21,1.78,295,8.94,5.2,0.72,0.65,0.5,0.42,66.15,136.19
28,265,15417,16726892,129,4.45,2.43,101,3.48,1.57,226,7.79,6.11,0.87,0.76,0.53,0.43,43.56,139.39
29,278,10769,8809772,173,5.41,1.98,139,4.34,1.38,248,7.75,4.99,0.72,0.64,0.47,0.43,65.0,164.29
30,234,6578,4617131,132,4.26,2.27,102,3.29,1.74,222,7.16,3.95,0.75,0.67,0.44,0.3,67.56,143.8
35,305,41517,42086552,152,5.07,3.84,101,3.37,1.63,266,8.87,6.92,0.89,0.88,0.4,0.34,59.88,140.97
36,272,10274,6454464,141,4.03,1.76,109,3.11,1.62,251,7.17,3.33,0.82,0.74,0.41,0.34,88.12,147.96
37,360,29748,33758997,198,5.08,3.36,133,3.41,1.35,307,7.87,5.57,0.63,0.57,0.44,0.33,51.78,137.39
42,245,12114,11447967,131,5.24,1.69,103,4.12,1.42,204,8.16,5.23,0.81,0.72,0.37,0.26,47.69,160.36
43,320,8134,5133666,173,4.94,2.11,132,3.77,1.52,299,8.54,4.76,0.76,0.64,0.47,0.42,71.11,140.64
44,323,10361,6288070,180,5.0,2.41,142,3.94,1.62,299,8.31,5.25,0.72,0.63,0.52,0.46,66.67,150.13
45,286,6692,3435705,146,7.3,5.42,83,4.15,1.9,253,12.65,11.37,0.81,0.7,0.48,0.35,61.34,133.74
50,303,20076,21659032,169,4.69,1.82,147,4.08,1.46,241,6.69,5.5,0.71,0.6,0.46,0.43,62.53,160.59
51,394,249686,334823709,226,5.79,2.5,168,4.31,2.02,349,8.95,4.58,0.71,0.7,0.39,0.29,53.3,146.45
52,207,14861,10658663,111,6.17,2.81,67,3.72,1.6,184,10.22,5.75,0.73,0.68,0.47,0.36,56.96,143.13
58,401,141451,184135031,184,5.41,4.46,100,2.94,1.25,321,9.44,10.92,0.76,0.68,0.48,0.39,55.38,140.19
59,153,6339,3585036,81,4.76,2.36,50,2.94,0.97,115,6.76,3.53,0.83,0.73,0.55,0.4,56.51,165.63
64,351,19634,18268075,190,5.28,2.49,146,4.06,1.74,279,7.75,6.21,0.8,0.69,0.45,0.38,68.05,166.93
65,280,32830,34644980,132,4.4,1.87,109,3.63,1.38,231,7.7,4.83,0.74,0.67,0.5,0.34,38.26,151.48
71,199,68975,80288013,101,6.31,3.88,67,4.19,1.76,157,9.81,8.0,1.0,1.0,0.43,0.4,47.12,138.38
86,161,3237,2723318,91,5.06,1.43,79,4.39,1.42,118,6.56,3.31,0.99,0.99,0.45,0.39,38.11,163.77
87,94,2054,961665,63,3.94,1.44,51,3.19,1.52,85,5.31,2.41,1.0,1.0,0.51,0.42,55.19,159.17
92,187,3548,2092971,125,4.17,1.78,103,3.43,1.48,170,5.67,2.88,1.0,1.0,0.39,0.33,52.95,160.18
94,210,70852,100599012,148,4.11,2.42,109,3.03,1.52,186,5.17,3.77,1.0,1.0,0.5,0.47,65.52,157.82
99,193,7448,7404040,143,4.33,1.98,124,3.76,1.39,178,5.39,3.76,1.0,1.0,0.44,0.41,47.89,156.66
100,462,282454,369940670,282,8.55,4.54,126,3.82,1.65,375,11.36,8.72,1.0,1.0,0.45,0.45,51.42,136.28
106,246,121397,162293473,140,4.67,3.17,95,3.17,1.49,213,7.1,6.85,1.0,1.0,0.51,0.41,73.82,133.45
108,147,3750,2813406,101,3.88,1.82,78,3.0,1.23,134,5.15,3.77,0.8,0.78,0.44,0.36,51.47,150.07
114,190,10856,9898442,111,3.58,1.91,81,2.61,1.02,165,5.32,5.21,0.75,0.72,0.48,0.44,55.94,140.32
115,89,1398,428674,57,2.85,2.13,42,2.1,1.17,78,3.9,3.45,0.87,0.87,0.61,0.5,55.3,125.86
120,259,134746,168085309,143,4.47,2.38,106,3.31,1.65,221,6.91,4.62,0.85,0.85,0.48,0.37,81.42,130.59
121,112,5790,4320308,77,2.85,1.9,58,2.15,1.1,103,3.81,2.97,0.78,0.77,0.55,0.49,81.69,125.7
122,122,3503,1488955,87,3.48,1.69,70,2.8,1.12,116,4.64,2.25,0.69,0.62,0.59,0.58,71.03,133.66
127,203,3718,1212019,107,4.65,3.81,73,3.17,0.94,172,7.48,6.09,0.75,0.7,0.55,0.42,64.27,159.97
128,149,5023,4679689,85,4.47,1.81,55,2.89,0.99,123,6.47,3.58,0.69,0.66,0.51,0.46,53.73,150.38
