id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,695,3769,1454878,222,4.62,2.08,197,4.1,1.65,593,12.35,4.29,0.7,0.76,0.48,0.44,18.28,114.2
1,668,3371,1389586,165,3.11,1.51,151,2.85,1.29,556,10.49,3.47,0.55,0.59,0.45,0.4,16.59,103.99
2,318,5500,2796845,136,6.8,2.73,110,5.5,1.64,274,13.7,4.89,0.83,0.85,0.5,0.43,23.58,126.69
4,576,2369,772263,174,4.7,2.0,161,4.35,1.69,477,12.89,3.56,0.59,0.6,0.46,0.41,14.29,113.29
7,803,6108,2646370,236,4.14,2.75,185,3.25,1.37,698,12.25,4.8,0.58,0.61,0.45,0.43,19.03,109.29
8,669,7958,5590927,169,3.6,1.84,151,3.21,1.32,563,11.98,3.27,0.55,0.58,0.5,0.45,13.72,107.27
9,316,680,216160,76,3.45,1.18,88,4.0,1.35,237,10.77,3.1,0.51,0.53,0.46,0.48,3.14,142.48
10,691,11447,9046554,204,4.16,1.72,211,4.31,1.5,540,11.02,3.15,0.59,0.63,0.37,0.35,14.78,135.61
11,472,30723,30155363,159,3.98,1.59,164,4.1,1.72,365,9.12,2.93,0.48,0.46,0.37,0.43,7.04,141.49
14,618,4012,2158614,180,3.21,1.82,158,2.82,1.29,526,9.39,3.63,0.5,0.53,0.45,0.4,14.78,109.46
15,633,2231,577822,170,3.27,1.73,159,3.06,1.38,529,10.17,3.57,0.46,0.5,0.5,0.53,11.99,109.77
17,696,28083,23493122,219,4.29,2.24,194,3.8,1.6,609,11.94,5.22,0.58,0.62,0.49,0.44,18.49,120.69
18,628,2562,1085831,175,4.49,5.3,137,3.51,1.45,528,13.54,7.68,0.5,0.56,0.44,0.42,9.11,107.45
