id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,254,1221,254288,210,3.44,1.36,226,3.7,2.0,235,3.85,1.7,0.99,0.99,0.48,0.44,0.73,163.44
1,297,1261,283016,251,3.64,1.46,268,3.88,1.63,273,3.96,1.68,0.99,0.98,0.48,0.47,2.22,159.27
2,420,1957,430111,333,4.01,1.57,360,4.34,1.78,368,4.43,1.82,0.99,1.0,0.44,0.45,1.51,161.99
3,261,1838,1122570,225,4.09,1.68,237,4.31,1.85,236,4.29,1.75,0.99,0.99,0.42,0.4,2.01,162.53
4,326,1191,301634,252,4.06,1.75,268,4.32,2.3,278,4.48,1.96,0.99,0.99,0.4,0.34,1.88,167.62
5,369,1340,330674,284,3.79,1.65,326,4.35,2.27,326,4.35,1.89,0.98,0.98,0.4,0.35,1.67,163.57
6,727,3518,769549,539,4.73,1.72,643,5.64,2.38,584,5.12,1.95,0.99,0.99,0.44,0.46,1.78,154.35
7,393,1848,422585,327,3.63,1.6,362,4.02,1.74,351,3.9,1.81,0.99,0.99,0.49,0.49,2.53,151.03
8,333,1118,304983,197,3.52,1.36,232,4.14,2.08,241,4.3,1.69,0.99,1.0,0.46,0.46,0.92,176.41
9,249,767,166815,142,3.64,1.4,181,4.64,2.21,180,4.62,1.8,1.0,0.99,0.41,0.38,1.25,202.8
10,284,949,259715,168,3.43,1.29,182,3.71,1.43,194,3.96,1.51,1.0,1.0,0.36,0.28,1.05,207.1
11,381,1234,303133,246,4.24,1.3,262,4.52,1.96,269,4.64,1.73,1.0,1.0,0.34,0.28,1.73,199.91
12,302,891,208929,202,4.04,1.59,230,4.6,2.41,211,4.22,1.63,0.99,0.99,0.39,0.36,1.08,184.88
13,262,1024,236676,207,3.29,1.44,239,3.79,2.3,229,3.63,1.68,0.98,0.98,0.48,0.42,2.89,159.01
14,209,796,212122,172,3.44,1.36,181,3.62,1.55,183,3.66,1.53,0.99,0.98,0.47,0.4,1.78,174.24
15,91,293,59554,74,3.7,1.42,79,3.95,1.57,84,4.2,1.54,0.98,0.97,0.45,0.42,9.72,163.42
16,107,352,58031,85,3.7,1.29,100,4.35,1.58,97,4.22,1.73,0.96,0.95,0.48,0.48,10.33,177.75
17,212,865,146401,163,3.54,1.77,205,4.46,2.45,178,3.87,1.93,0.98,0.99,0.49,0.5,20.87,163.29
