id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,260,15627,12809747,144,5.33,2.7,101,3.74,1.91,218,8.07,5.81,1.0,1.0,0.46,0.33,38.28,117.33
1,285,6654,2456718,164,4.43,2.19,126,3.41,1.4,234,6.32,4.36,0.98,0.97,0.49,0.43,12.38,95.73
2,141,2757,1026255,94,3.76,1.83,73,2.92,1.5,121,4.84,2.03,1.0,1.0,0.48,0.38,21.65,122.98
3,250,6540,4305712,128,5.57,5.45,74,3.22,1.44,203,8.83,10.63,1.0,1.0,0.44,0.35,32.8,118.72
4,9,92,42522,6,3.0,1.41,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.26,13.77,143.85
7,323,23637,18438487,186,3.88,2.24,150,3.12,1.3,262,5.46,3.84,1.0,1.0,0.5,0.42,19.68,106.42
8,317,11216,6497565,203,4.51,2.44,155,3.44,1.71,255,5.67,3.23,1.0,1.0,0.48,0.39,19.67,114.76
9,190,1886,722375,112,5.09,1.63,99,4.5,1.3,144,6.55,2.42,0.99,0.98,0.44,0.3,12.36,161.28
10,254,5611,2173069,143,4.47,1.95,122,3.81,1.38,178,5.56,2.78,0.95,0.94,0.46,0.45,8.17,155.96
11,39,231,37751,25,4.17,1.47,30,5.0,1.41,31,5.17,1.17,1.0,1.0,0.41,0.48,3.5,185.62
14,184,15054,9643726,110,6.47,2.87,53,3.12,1.27,161,9.47,5.9,1.0,1.0,0.39,0.31,53.9,142.48
15,363,13602,10174878,184,5.26,3.09,118,3.37,1.31,245,7.0,4.24,0.97,0.97,0.49,0.42,28.17,110.91
16,85,8124,7437811,57,3.8,2.14,49,3.27,1.49,76,5.07,3.37,0.99,1.0,0.63,0.56,11.78,112.05
17,179,2580,1120452,109,4.04,1.81,84,3.11,1.53,165,6.11,3.24,1.0,1.0,0.55,0.46,39.6,141.51
