id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1208,2875,971843,532,4.16,1.66,486,3.8,1.78,1147,8.96,4.38,0.44,0.5,0.42,0.45,5.08,161.17
1,492,1664,820658,291,3.1,1.33,292,3.11,1.4,474,5.04,3.13,0.53,0.55,0.45,0.48,2.62,149.04
2,1229,180739,189160341,495,3.69,1.55,510,3.81,2.09,1142,8.52,4.51,0.42,0.48,0.44,0.45,4.76,160.2
3,292,1337,939785,187,3.22,1.39,201,3.47,1.39,272,4.69,2.77,0.62,0.64,0.51,0.56,4.35,145.21
4,891,2154,960583,442,4.09,1.75,472,4.37,2.06,800,7.41,3.49,0.56,0.61,0.39,0.42,3.64,175.25
5,894,2199,893354,438,4.21,1.49,450,4.33,1.54,798,7.67,3.76,0.58,0.62,0.4,0.43,2.7,157.81
6,1486,3169,938201,531,3.93,1.77,534,3.96,2.05,1414,10.47,5.22,0.37,0.41,0.43,0.45,5.78,158.64
7,802,2495,1240777,389,3.19,1.39,396,3.25,1.58,761,6.24,2.91,0.47,0.51,0.48,0.52,3.12,147.6
8,588,2014,821269,281,3.39,1.22,342,4.12,2.07,468,5.64,2.4,0.66,0.68,0.42,0.48,2.57,167.03
9,898,2120,1093943,388,3.92,1.33,434,4.38,1.26,710,7.17,2.84,0.62,0.66,0.38,0.42,2.28,195.55
10,1339,2705,1238678,533,3.92,1.45,524,3.85,1.46,1113,8.18,3.12,0.5,0.55,0.37,0.39,5.09,181.25
11,843,1957,861027,406,4.46,1.41,394,4.33,1.5,680,7.47,2.96,0.59,0.63,0.37,0.4,2.73,185.93
12,624,1687,627203,341,4.06,1.66,354,4.21,1.8,523,6.23,3.3,0.61,0.64,0.38,0.41,3.39,169.1
13,760,2101,1067595,374,3.22,1.4,379,3.27,1.49,728,6.28,2.95,0.47,0.51,0.43,0.45,4.0,164.97
14,777,1978,924538,419,3.58,1.57,392,3.35,1.63,736,6.29,3.16,0.46,0.49,0.45,0.47,3.19,157.8
15,435,1204,592951,252,3.15,1.33,248,3.1,1.37,408,5.1,2.97,0.52,0.54,0.45,0.47,2.11,156.94
16,1614,3282,1026832,564,4.12,1.69,562,4.1,1.92,1524,11.12,4.92,0.4,0.47,0.43,0.46,3.89,165.61
17,561,2191,1109790,337,3.87,1.54,361,4.15,1.83,511,5.87,3.32,0.68,0.71,0.49,0.55,1.62,147.76
18,493,1677,834628,268,3.31,1.24,268,3.31,1.24,474,5.85,3.6,0.6,0.64,0.47,0.51,2.53,140.88
19,795,2111,925946,385,3.5,1.45,365,3.32,1.49,758,6.89,3.41,0.46,0.5,0.41,0.43,3.33,157.43
20,535,1589,852186,314,4.19,1.6,300,4.0,1.64,507,6.76,3.08,0.54,0.57,0.43,0.49,4.29,154.32
21,867,2044,846026,424,3.62,1.64,413,3.53,1.66,816,6.97,3.62,0.46,0.5,0.42,0.45,3.28,162.3
22,409,1405,514003,242,3.36,1.3,250,3.47,1.34,387,5.38,3.15,0.58,0.61,0.39,0.42,3.32,160.26
23,357,1507,815494,235,3.56,1.35,252,3.82,1.59,331,5.02,2.28,0.71,0.74,0.45,0.51,2.79,148.62
24,596,1614,814734,338,3.6,1.56,331,3.52,1.81,555,5.9,3.08,0.49,0.53,0.49,0.51,3.65,151.37
25,426,1475,935815,246,3.15,1.58,241,3.09,1.53,397,5.09,2.98,0.52,0.55,0.53,0.55,4.82,154.08
26,1000,2483,993846,450,3.85,2.89,443,3.79,1.86,922,7.88,5.32,0.45,0.48,0.44,0.47,4.33,159.4
27,1041,2524,873481,455,3.73,1.62,478,3.92,1.97,966,7.92,3.66,0.46,0.53,0.39,0.41,6.48,156.53
28,225,1476,947581,156,3.18,1.44,164,3.35,1.47,204,4.16,2.57,0.82,0.86,0.51,0.63,1.64,136.98
29,1070,2669,1029729,458,3.42,1.42,437,3.26,1.41,1008,7.52,3.77,0.4,0.44,0.44,0.47,4.32,160.32
30,1118,2927,975097,489,3.88,1.58,469,3.72,1.72,1050,8.33,4.16,0.42,0.47,0.41,0.45,4.28,158.26
