id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,149,7052,6764072,112,4.31,2.24,82,3.15,1.41,138,5.31,3.82,0.85,0.83,0.55,0.48,8.19,102.08
1,334,26203,12684751,169,4.57,2.05,121,3.27,1.43,240,6.49,3.91,0.63,0.6,0.5,0.41,13.31,99.85
2,382,13674,5759694,240,4.71,2.25,176,3.45,1.64,307,6.02,3.6,0.77,0.7,0.42,0.41,47.96,107.45
3,253,41783,7026195,165,3.59,1.65,147,3.2,1.24,213,4.63,3.19,0.91,0.9,0.45,0.4,13.29,108.64
7,98,2289,906198,72,3.27,2.21,60,2.73,1.45,91,4.14,2.61,0.83,0.8,0.52,0.48,30.08,126.65
8,365,12504,13850248,154,4.67,2.71,131,3.97,1.85,231,7.0,3.67,0.91,0.9,0.49,0.36,5.88,115.34
9,452,7375,3580635,256,5.22,2.52,204,4.16,1.34,350,7.14,4.27,0.99,0.98,0.5,0.45,32.05,171.52
10,262,8677,7907698,158,4.94,2.49,133,4.16,1.63,208,6.5,3.42,0.97,0.97,0.47,0.43,26.67,178.46
11,68,2127,1062639,41,5.12,2.42,34,4.25,1.67,53,6.62,4.5,0.76,0.66,0.56,0.51,12.0,140.24
14,223,8486,5786356,159,3.98,2.03,111,2.78,1.33,195,4.88,2.49,0.68,0.6,0.53,0.5,9.73,98.47
15,316,16636,13463978,214,4.65,2.32,138,3.0,1.65,294,6.39,3.74,0.84,0.83,0.48,0.41,43.71,115.3
16,327,45491,52823805,192,4.92,2.21,106,2.72,1.19,290,7.44,4.05,0.99,0.99,0.49,0.37,41.7,99.29
17,212,4617,2804045,126,3.71,1.83,121,3.56,1.44,181,5.32,3.7,0.76,0.75,0.53,0.5,11.98,111.99
18,105,2387,951173,40,4.0,2.83,42,4.2,1.99,73,7.3,7.36,0.99,0.98,0.65,0.56,6.44,95.74
19,201,7594,4365623,113,4.35,1.52,89,3.42,1.55,162,6.23,2.61,0.95,0.94,0.56,0.45,13.11,95.16
20,248,12693,11708059,100,5.0,2.03,79,3.95,2.09,168,8.4,6.24,0.95,0.97,0.56,0.39,6.67,118.98
21,263,7575,4534071,134,4.06,2.12,105,3.18,1.81,233,7.06,4.29,0.83,0.83,0.57,0.48,43.09,137.43
22,295,5181,2151628,184,4.49,1.87,152,3.71,1.62,262,6.39,3.27,0.84,0.79,0.5,0.49,21.27,109.39
23,163,3950,2212373,103,4.9,2.59,65,3.1,1.7,147,7.0,4.69,0.84,0.82,0.5,0.45,8.53,107.19
24,695,38026,31898637,288,5.88,1.98,152,3.1,1.29,500,10.2,4.94,0.81,0.79,0.46,0.39,30.02,94.13
25,54,762,236380,33,3.3,1.34,22,2.2,1.14,49,4.9,1.79,0.98,0.97,0.58,0.59,39.85,100.58
28,47,310,71557,36,2.4,1.24,36,2.4,1.06,43,2.87,1.51,0.76,0.68,0.53,0.56,5.28,108.38
29,49,542,265296,39,3.25,1.54,43,3.58,1.78,46,3.83,1.64,0.61,0.56,0.41,0.42,10.35,136.25
30,44,373,87568,32,2.29,1.64,34,2.43,1.65,40,2.86,2.57,0.75,0.7,0.56,0.52,8.54,106.92
31,17,148,34776,15,3.0,1.41,16,3.2,1.64,17,3.4,1.52,0.61,0.6,0.62,0.7,3.27,130.84
34,250,29916,20422980,122,4.52,2.83,100,3.7,1.84,208,7.7,5.37,0.88,0.88,0.5,0.42,10.3,99.28
35,378,13909,11557853,232,3.74,1.7,185,2.98,1.41,324,5.23,3.08,0.87,0.85,0.48,0.42,10.07,93.94
36,159,8107,5017261,88,3.67,1.55,67,2.79,1.25,132,5.5,2.87,0.89,0.86,0.42,0.35,16.42,98.11
37,128,2177,1045797,103,4.48,2.97,68,2.96,1.19,122,5.3,3.4,0.88,0.87,0.54,0.46,10.41,111.86
38,138,8748,8701745,79,3.29,1.12,60,2.5,1.02,114,4.75,2.51,0.74,0.7,0.49,0.44,13.98,89.73
42,29,441,99644,10,3.33,1.53,10,3.33,0.58,20,6.67,3.21,1.0,1.0,0.51,0.44,3.21,115.92
43,211,5746,4571826,115,4.79,2.69,69,2.88,1.33,145,6.04,4.13,0.85,0.83,0.42,0.29,17.98,96.21
44,239,113259,105900170,132,5.28,2.69,77,3.08,1.55,189,7.56,4.65,0.87,0.86,0.46,0.37,8.87,81.66
45,222,9851,8496218,72,3.27,2.0,62,2.82,1.47,141,6.41,4.51,0.95,0.95,0.64,0.6,20.72,98.92
46,209,3056,1239336,138,4.45,1.55,95,3.06,1.31,187,6.03,2.83,0.95,0.97,0.42,0.32,13.6,104.65
49,248,36359,9822806,146,3.95,1.72,132,3.57,1.63,216,5.84,3.0,0.82,0.81,0.63,0.59,24.78,115.62
50,333,18309,19810371,144,6.0,2.9,103,4.29,1.43,220,9.17,7.38,0.76,0.88,0.39,0.27,24.18,129.72
51,563,67531,62094034,263,6.12,2.85,145,3.37,1.68,414,9.63,6.06,0.81,0.79,0.47,0.33,26.29,108.57
52,178,3634,1047507,101,4.39,1.44,82,3.57,1.2,146,6.35,3.32,0.89,0.89,0.5,0.46,11.53,116.23
56,227,7930,6769677,99,4.95,2.7,69,3.45,1.23,169,8.45,7.15,0.91,0.89,0.51,0.48,25.77,128.59
57,176,10983,11285651,92,5.41,2.12,60,3.53,1.12,146,8.59,3.83,0.94,0.89,0.47,0.41,46.29,151.95
58,410,29607,27520873,199,5.53,2.37,106,2.94,1.29,317,8.81,5.91,0.94,0.93,0.48,0.37,20.91,128.17
59,102,1205,327635,59,3.93,1.49,52,3.47,1.3,75,5.0,2.33,0.94,0.97,0.57,0.5,8.53,141.59
61,338,46392,43123093,128,6.4,2.33,79,3.95,1.15,204,10.2,7.52,0.82,0.74,0.49,0.3,42.9,150.84
62,68,1060,508274,18,9.0,1.41,8,4.0,1.41,38,19.0,2.83,0.97,0.98,0.49,0.22,18.38,137.27
63,442,8571,7574163,186,5.64,2.1,147,4.45,1.39,239,7.24,3.51,0.71,0.75,0.41,0.29,2.36,107.91
64,850,328815,383408844,339,5.65,2.89,230,3.83,1.62,484,8.07,5.68,0.79,0.79,0.41,0.27,8.81,114.2
65,3027,275370,323567306,917,6.79,2.28,524,3.88,1.61,1561,11.56,6.32,0.95,0.96,0.45,0.28,14.48,90.42
66,1013,18173,8054341,500,4.95,2.31,337,3.34,1.7,772,7.64,4.97,0.92,0.92,0.51,0.4,14.13,94.97
67,714,12482,6134444,450,5.7,2.37,334,4.23,1.97,618,7.82,3.92,0.86,0.87,0.49,0.37,17.48,108.49
68,837,399037,521918552,587,5.75,1.94,400,3.92,1.4,748,7.33,3.24,0.92,0.91,0.45,0.33,20.86,114.7
69,547,10801,3083544,362,6.14,1.76,225,3.81,1.27,486,8.24,3.47,0.95,0.94,0.47,0.32,25.94,104.63
70,979,17152,9097933,659,5.78,2.03,439,3.85,1.58,859,7.54,3.04,0.95,0.96,0.48,0.34,21.62,115.72
71,966,20098,12659241,653,5.44,2.07,418,3.48,1.51,858,7.15,3.2,0.95,0.95,0.47,0.31,22.94,100.66
72,930,17533,6919795,492,6.47,2.37,309,4.07,1.7,719,9.46,4.37,0.91,0.92,0.48,0.31,21.09,92.92
73,636,2354298,3324852140,407,5.99,2.15,294,4.32,1.78,547,8.04,4.43,0.92,0.91,0.46,0.35,19.91,111.65
74,231,3270,1509355,169,4.83,2.16,143,4.09,1.72,203,5.8,2.88,0.92,0.92,0.52,0.42,6.98,133.99
86,101,3145,2213055,74,3.52,1.44,59,2.81,1.17,85,4.05,2.16,0.8,0.76,0.64,0.65,8.69,140.95
88,54,823,352208,32,4.0,1.77,25,3.12,1.25,49,6.12,3.72,0.74,0.73,0.45,0.39,7.46,108.88
91,16,281,94328,15,3.0,1.22,12,2.4,0.89,15,3.0,1.22,0.98,0.96,0.6,0.59,16.74,142.22
104,138,2378,1606737,51,5.1,2.02,64,6.4,2.01,81,8.1,3.6,0.78,0.83,0.48,0.42,10.8,175.34
105,320,59796,63735037,190,3.73,1.56,163,3.2,1.54,269,5.27,2.58,0.67,0.65,0.46,0.38,19.9,107.25
106,367,10589,7308463,194,3.59,1.75,178,3.3,1.56,302,5.59,2.81,0.82,0.86,0.47,0.36,18.65,100.75
107,23,306,94785,12,3.0,3.37,11,2.75,2.36,20,5.0,4.55,1.0,1.0,0.52,0.39,6.22,79.17
109,50,795,499634,39,3.9,2.38,33,3.3,1.83,45,4.5,2.88,0.78,0.76,0.35,0.37,4.1,125.86
122,14,158,32752,6,3.0,0.0,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.5,0.41,0.98,101.45
126,110,13210,12928496,68,3.4,1.67,61,3.05,1.28,86,4.3,2.36,0.93,0.94,0.52,0.47,16.27,140.9
127,89,2523,1421453,63,4.85,1.52,37,2.85,0.9,75,5.77,2.42,0.97,0.98,0.53,0.51,27.13,133.92
128,284,5213,3773548,152,5.07,1.89,113,3.77,1.38,214,7.13,3.88,0.9,0.87,0.51,0.47,16.13,150.58
129,35,1310,1056381,27,2.7,1.42,22,2.2,1.14,32,3.2,1.48,0.8,0.69,0.67,0.6,4.23,93.99
130,73,4635,974977,46,3.54,1.45,31,2.38,1.33,61,4.69,1.84,1.0,1.0,0.68,0.74,83.12,99.16
132,166,18322,5529625,83,4.37,2.89,47,2.47,1.22,132,6.95,5.29,0.9,0.89,0.58,0.47,24.67,88.44
133,47,1672,997290,27,3.0,1.41,20,2.22,0.97,42,4.67,3.16,0.82,0.78,0.46,0.36,10.99,83.99
134,440,25766,20029686,215,5.66,4.47,93,2.45,1.18,384,10.11,8.93,0.89,0.89,0.43,0.33,33.42,86.61
135,109,5027,3317991,69,2.65,2.24,61,2.35,1.13,100,3.85,3.62,0.8,0.77,0.49,0.46,22.56,98.86
136,310,97989,117179925,156,4.88,2.54,91,2.84,1.3,257,8.03,4.66,0.8,0.81,0.36,0.24,15.48,75.18
140,169,16197,16774475,81,3.38,1.47,52,2.17,1.09,137,5.71,4.7,0.94,0.94,0.52,0.44,9.95,96.51
141,319,18256,10797859,165,3.84,1.66,106,2.47,1.01,270,6.28,4.18,0.76,0.76,0.55,0.41,20.4,80.22
142,39,921,672412,35,3.18,0.87,27,2.45,0.82,39,3.55,1.04,0.99,1.0,0.48,0.35,6.3,133.57
143,225,5963,3305240,127,3.74,1.64,71,2.09,1.03,202,5.94,3.49,0.82,0.82,0.5,0.48,91.56,116.42
146,5,6,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.16,138.42
147,137,8582,4256137,96,3.56,1.55,82,3.04,1.29,125,4.63,2.6,0.67,0.62,0.43,0.39,9.72,112.7
148,1780,66796,45191168,220,3.73,1.41,365,6.19,1.64,848,14.37,4.27,0.72,0.75,0.51,0.42,16.14,96.18
149,29,355,110192,23,3.29,1.89,20,2.86,1.35,26,3.71,2.29,1.0,1.0,0.48,0.35,5.93,100.42
150,131,7667,6393108,79,3.29,1.81,66,2.75,1.26,116,4.83,2.96,0.75,0.67,0.57,0.51,10.2,96.71
151,215,4404,1445010,72,4.5,1.79,58,3.62,1.15,124,7.75,3.79,0.98,0.97,0.48,0.35,6.46,109.54
152,390,4462,1294848,72,3.79,1.27,65,3.42,1.07,118,6.21,2.44,0.99,0.99,0.41,0.34,1.52,156.07
153,266,824,208633,71,4.18,1.47,66,3.88,1.11,78,4.59,1.42,0.92,0.9,0.33,0.36,5.53,208.66
154,64,1041,347461,46,3.07,1.33,32,2.13,1.13,58,3.87,2.29,0.96,0.95,0.64,0.45,7.55,91.36
155,443,223949,290454120,273,4.71,2.14,200,3.45,1.69,398,6.86,4.87,0.95,0.95,0.45,0.33,51.34,134.42
156,317,29448,33882902,143,5.5,2.28,107,4.12,2.08,219,8.42,5.18,0.91,0.93,0.42,0.29,28.0,120.57
157,374,80695,92855029,209,4.75,2.64,152,3.45,1.87,309,7.02,3.99,0.74,0.7,0.49,0.43,14.86,106.64
158,913,173908,161408118,457,5.44,2.33,358,4.26,1.92,727,8.65,4.76,0.71,0.65,0.4,0.33,10.24,107.6
159,205,10704,2503206,84,5.25,2.49,69,4.31,1.85,147,9.19,5.5,0.93,0.93,0.49,0.3,4.4,98.98
161,70,5463,6003831,56,3.73,1.33,49,3.27,1.39,67,4.47,1.81,0.97,0.95,0.48,0.38,8.81,132.11
162,148,32570,40549922,92,4.0,1.57,72,3.13,1.42,124,5.39,2.73,0.97,0.97,0.44,0.33,12.73,115.52
163,333,43220,40652014,207,4.7,2.26,166,3.77,1.7,300,6.82,4.13,0.76,0.71,0.49,0.47,13.9,103.59
164,117,49358,67151530,58,3.87,1.51,42,2.8,1.21,101,6.73,3.61,0.76,0.69,0.58,0.49,13.28,89.79
165,115,10006,9796918,52,5.78,1.72,35,3.89,1.69,90,10.0,4.5,1.0,1.0,0.54,0.48,43.8,137.16
167,18,8846,8079755,9,4.5,0.71,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.24,0.06,9.76,177.9
168,157,182807,254452148,94,3.24,1.41,95,3.28,1.46,121,4.17,1.67,0.96,0.95,0.45,0.38,11.13,142.24
169,461,194402,260937148,232,5.4,3.65,141,3.28,1.28,333,7.74,5.38,0.85,0.86,0.46,0.38,16.35,112.02
170,39,13236,15143664,26,3.25,1.04,19,2.38,1.06,32,4.0,2.0,0.91,0.92,0.47,0.33,5.89,114.3
176,116,9013,7824335,56,4.67,2.06,39,3.25,1.29,105,8.75,5.38,0.78,0.83,0.5,0.37,60.56,128.7
177,244,7264,5185947,176,4.09,1.78,154,3.58,1.47,222,5.16,2.3,0.92,0.93,0.44,0.36,8.14,110.97
178,255,24422,22588394,142,3.94,3.45,96,2.67,1.47,217,6.03,7.69,0.78,0.77,0.47,0.37,22.32,111.24
188,7,14,1030,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.5,0.5,0.66,0.62,6.78,198.67
189,419,20913,11657648,177,4.21,2.7,104,2.48,1.15,365,8.69,7.39,0.96,0.96,0.47,0.45,77.58,130.79
190,627,79671,86336130,335,5.0,2.55,219,3.27,1.64,500,7.46,5.4,0.94,0.94,0.51,0.39,12.23,82.51
191,956,63715,59124266,537,5.65,2.53,388,4.08,1.87,785,8.26,5.01,0.92,0.9,0.48,0.38,9.53,109.27
192,570,96575,107464764,299,5.86,2.68,200,3.92,2.02,462,9.06,5.63,0.88,0.85,0.45,0.34,17.56,106.16
194,13,15,672,11,3.67,1.15,13,4.33,1.15,13,4.33,1.15,0.83,0.8,0.22,0.26,0.0,193.02
196,652,66743,66057166,297,5.5,2.55,241,4.46,1.76,541,10.02,5.76,0.83,0.79,0.49,0.45,48.16,137.01
197,665,184945,159074680,332,8.74,4.4,258,6.79,3.23,545,14.34,8.36,0.72,0.67,0.39,0.29,41.52,129.03
