id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,947,16863,16397793,261,5.22,2.49,187,3.74,1.4,735,14.7,4.77,0.72,0.76,0.46,0.38,17.45,108.43
9,914,25445,21773931,230,5.23,2.74,199,4.52,1.23,674,15.32,4.88,0.69,0.77,0.43,0.39,10.52,127.33
10,982,23304,18924133,272,5.44,2.27,223,4.46,1.22,731,14.62,3.44,0.74,0.79,0.48,0.39,10.64,126.23
14,856,60518,55499263,204,4.0,1.52,151,2.96,1.04,648,12.71,3.73,0.82,0.86,0.48,0.39,18.83,104.7
15,899,17934,12296403,254,4.54,1.67,207,3.7,1.19,704,12.57,3.49,0.7,0.73,0.48,0.41,20.37,110.62
16,732,15122,9878336,226,4.71,2.73,166,3.46,1.15,603,12.56,5.39,0.7,0.73,0.47,0.43,19.84,111.47
18,518,22431,20187646,131,6.24,3.56,82,3.9,1.64,377,17.95,5.19,0.84,0.89,0.45,0.31,13.66,109.11
52,157,90930,88062357,26,5.2,3.11,22,4.4,1.52,41,8.2,8.17,0.99,0.99,0.43,0.25,8.85,131.63
53,6,12,544,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.38,0.42,6.33,232.8
54,14,17,812,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.18,0.23,0.26,184.47
55,12,32,1416,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.97,0.97,0.25,0.26,14.59,169.99
56,8,20,1403,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,0.96,0.97,0.69,0.74,5.35,89.14
58,5,17,1582,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.83,0.83,1.81,82.22
