id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,38,43,1987,33,3.0,1.34,36,3.27,1.79,36,3.27,1.79,0.57,0.53,0.32,0.36,0.08,155.64
1,8,8,562,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.64,0.4,0.26,0.3,0.0,160.54
2,26,31,1311,25,4.17,1.72,26,4.33,1.97,26,4.33,1.97,0.6,0.58,0.22,0.25,0.0,188.74
3,15,16,794,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,0.67,0.61,0.29,0.36,0.05,138.15
4,34,36,2793,26,3.25,1.28,29,3.62,1.6,29,3.62,1.6,0.66,0.58,0.25,0.26,0.0,172.94
5,23,27,1317,23,3.29,1.98,21,3.0,1.63,23,3.29,1.98,0.41,0.4,0.47,0.43,0.01,126.71
6,46,64,4349,31,3.44,0.73,32,3.56,0.88,39,4.33,1.32,0.54,0.45,0.31,0.37,1.96,135.46
7,19,23,1176,17,2.83,1.47,19,3.17,1.83,19,3.17,1.83,0.54,0.5,0.39,0.42,0.15,119.7
8,46,47,2516,32,3.56,1.13,35,3.89,1.27,35,3.89,1.36,0.59,0.48,0.24,0.33,0.03,152.43
9,49,51,2392,27,2.7,0.95,35,3.5,1.08,36,3.6,1.17,0.67,0.58,0.24,0.32,0.0,186.99
10,18,18,786,12,4.0,1.73,13,4.33,2.08,12,4.0,1.73,0.76,0.73,0.2,0.22,0.0,186.63
11,43,55,2221,32,3.56,1.33,33,3.67,1.32,33,3.67,1.32,0.63,0.64,0.22,0.22,0.15,179.34
12,17,17,888,14,4.67,1.53,17,5.67,1.53,16,5.33,1.15,0.65,0.58,0.19,0.18,0.0,163.1
13,16,18,751,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.55,0.59,0.32,0.29,0.0,135.24
14,10,16,912,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.56,0.57,0.29,0.28,0.47,154.25
15,37,47,2246,33,3.3,1.34,36,3.6,1.35,36,3.6,1.35,0.59,0.54,0.35,0.4,0.25,155.41
16,44,49,2714,34,2.62,1.26,40,3.08,1.38,43,3.31,1.44,0.5,0.42,0.39,0.44,0.09,152.59
17,16,19,817,14,2.8,1.3,15,3.0,1.41,15,3.0,1.41,0.46,0.42,0.32,0.36,0.0,151.18
18,12,15,645,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.37,0.35,0.37,0.39,0.0,90.12
19,13,15,658,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.63,0.63,0.35,0.35,0.0,146.13
20,27,30,1234,25,3.12,2.23,26,3.25,2.31,26,3.25,2.31,0.48,0.48,0.41,0.43,0.0,152.55
21,53,63,2638,16,3.2,1.64,17,3.4,1.82,17,3.4,1.82,0.58,0.54,0.28,0.32,0.64,138.29
23,34,50,3197,23,2.56,0.88,24,2.67,1.0,31,3.44,1.81,0.52,0.48,0.41,0.44,1.56,84.47
24,32,42,2224,32,3.2,0.92,29,2.9,0.88,32,3.2,0.92,0.4,0.38,0.32,0.31,0.05,130.25
25,18,18,790,18,3.6,1.82,18,3.6,1.82,18,3.6,1.82,0.59,0.6,0.34,0.35,0.0,148.93
26,16,17,812,10,3.33,0.58,16,5.33,1.53,15,5.0,2.0,0.68,0.6,0.19,0.26,0.0,161.43
27,16,22,1371,13,2.17,1.6,14,2.33,1.51,16,2.67,1.51,0.37,0.34,0.52,0.56,1.23,98.28
28,14,26,1040,14,2.33,1.63,14,2.33,1.63,14,2.33,1.63,0.18,0.18,0.56,0.55,0.67,102.53
29,13,14,632,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.69,0.67,0.32,0.34,0.0,161.98
30,10,13,623,9,1.8,1.1,9,1.8,1.1,9,1.8,1.1,0.33,0.34,0.6,0.59,0.6,99.8
31,33,40,2129,33,2.75,1.06,33,2.75,1.06,33,2.75,1.06,0.32,0.27,0.36,0.38,0.0,105.01
32,12,14,592,12,4.0,3.0,12,4.0,3.0,12,4.0,3.0,0.42,0.41,0.29,0.26,0.0,106.06
33,18,20,853,16,1.78,0.67,18,2.0,0.87,18,2.0,0.87,0.35,0.34,0.58,0.6,0.0,118.37
34,29,39,2339,24,3.43,0.98,25,3.57,1.4,28,4.0,1.63,0.44,0.37,0.39,0.43,0.32,147.03
35,17,22,878,16,2.29,0.95,17,2.43,0.98,16,2.29,0.95,0.52,0.56,0.45,0.42,0.01,115.73
36,12,12,533,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.49,0.46,0.38,0.43,0.0,108.86
37,28,34,1565,26,3.71,0.95,27,3.86,1.07,26,3.71,0.95,0.64,0.62,0.23,0.22,0.04,124.25
38,11,11,652,11,3.67,1.53,10,3.33,2.08,11,3.67,1.53,0.52,0.36,0.32,0.54,0.0,157.2
39,16,19,886,16,2.29,1.11,16,2.29,1.11,16,2.29,1.11,0.42,0.43,0.5,0.5,2.5,88.13
40,39,45,2193,33,3.67,1.66,38,4.22,2.39,37,4.11,2.15,0.63,0.58,0.33,0.35,1.75,125.63
41,16,20,842,16,2.29,0.95,15,2.14,1.07,16,2.29,0.95,0.3,0.29,0.48,0.47,0.0,129.99
42,25,36,1756,19,2.71,0.76,20,2.86,0.9,21,3.0,1.15,0.52,0.45,0.36,0.42,0.26,145.73
