id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,175,3807,1184351,85,4.72,1.9,75,4.17,2.18,141,7.83,4.12,0.94,0.93,0.47,0.4,11.51,127.03
1,367,12635,8937216,235,5.22,2.08,194,4.31,1.82,321,7.13,3.0,0.72,0.71,0.54,0.43,20.15,100.14
2,239,98323,97855779,145,4.53,1.67,124,3.88,1.79,203,6.34,3.16,0.83,0.79,0.39,0.3,21.28,116.75
3,140,31637,25066451,83,3.77,1.77,63,2.86,1.52,120,5.45,3.05,0.79,0.77,0.55,0.41,20.83,105.91
4,18,29,1757,17,8.5,4.95,18,9.0,5.66,18,9.0,5.66,0.88,0.76,0.24,0.32,0.11,112.81
7,352,28283,29035180,205,7.07,3.21,119,4.1,2.09,280,9.66,4.89,0.85,0.84,0.38,0.26,17.76,88.24
8,305,13490,10211987,179,4.97,2.46,142,3.94,1.8,256,7.11,3.72,0.87,0.84,0.51,0.39,15.82,100.77
9,275,8297,6152269,161,5.19,2.09,163,5.26,1.48,214,6.9,2.69,0.71,0.68,0.43,0.38,6.63,158.15
10,253,7154,7876533,155,4.84,2.07,163,5.09,1.8,196,6.12,2.79,0.95,0.92,0.41,0.39,2.0,158.8
12,114,2643,1289919,52,5.2,1.87,33,3.3,1.06,88,8.8,5.35,0.98,0.98,0.41,0.4,45.87,174.97
14,93,6966,4091335,69,3.83,2.33,61,3.39,1.69,88,4.89,3.29,0.86,0.89,0.58,0.52,10.12,103.58
15,365,17980,18464035,218,4.95,2.57,187,4.25,2.28,337,7.66,4.64,0.86,0.86,0.49,0.41,10.96,97.08
16,297,16330,18856178,201,4.67,2.58,167,3.88,1.73,278,6.47,4.37,0.93,0.92,0.55,0.48,12.59,105.15
17,83,731,145517,75,3.26,1.32,78,3.39,1.53,83,3.61,1.44,0.87,0.87,0.59,0.54,6.09,112.91
21,64,1059,432499,44,4.0,1.55,42,3.82,1.54,55,5.0,1.67,0.91,0.95,0.4,0.27,11.04,104.3
22,150,5398,5266385,94,4.09,1.65,70,3.04,1.61,139,6.04,3.21,0.92,0.89,0.39,0.3,20.71,116.5
23,162,2389,1111441,105,4.77,2.25,92,4.18,2.06,146,6.64,3.46,0.99,1.0,0.55,0.42,7.09,103.7
28,144,789,249844,117,3.66,1.66,122,3.81,1.84,139,4.34,2.07,0.93,0.9,0.53,0.5,2.58,131.99
29,62,691,235020,53,4.08,1.85,54,4.15,1.95,57,4.38,2.22,0.94,0.94,0.46,0.43,2.67,146.02
30,236,91960,99967398,187,4.07,2.35,178,3.87,1.73,215,4.67,3.08,0.88,0.85,0.46,0.44,3.65,124.0
31,46,26848,26833797,33,3.3,1.25,33,3.3,1.25,43,4.3,1.7,1.0,1.0,0.49,0.43,4.94,129.12
35,192,5395,2313857,138,5.31,2.65,105,4.04,1.99,171,6.58,3.21,0.95,0.96,0.51,0.39,16.05,109.51
36,201,7488,6010475,122,4.07,1.98,106,3.53,1.81,173,5.77,2.64,0.83,0.82,0.47,0.41,14.19,100.32
37,327,20826,19170254,203,5.97,2.98,128,3.76,1.42,287,8.44,6.05,0.92,0.93,0.44,0.31,15.25,95.28
38,57,2565,2007118,27,5.4,2.88,25,5.0,3.32,50,10.0,8.51,0.78,0.78,0.71,0.71,11.79,103.21
42,135,2134,1552643,82,4.1,1.37,78,3.9,1.62,94,4.7,1.84,0.72,0.66,0.39,0.32,4.24,143.52
43,109,597,137701,85,4.05,1.63,86,4.1,1.7,96,4.57,1.91,0.94,0.93,0.48,0.43,3.26,125.25
44,332,10426,6768782,198,5.21,2.07,164,4.32,1.85,272,7.16,3.39,0.84,0.84,0.49,0.4,12.3,121.09
45,61,386,94944,51,4.64,1.69,47,4.27,1.42,57,5.18,2.23,0.87,0.85,0.51,0.46,11.03,113.38
49,244,124082,151794991,147,4.9,2.76,137,4.57,2.22,207,6.9,3.88,0.88,0.84,0.46,0.47,19.19,123.2
50,178,1894,717151,112,4.87,1.58,107,4.65,1.67,149,6.48,2.06,0.92,0.91,0.51,0.49,8.62,131.25
51,290,10333,6786257,150,5.56,3.06,122,4.52,1.99,230,8.52,6.1,0.76,0.68,0.5,0.42,9.24,103.79
52,256,8164,4711168,126,5.48,2.17,116,5.04,2.16,196,8.52,4.43,0.59,0.56,0.42,0.35,15.19,111.48
53,181,1794,681149,132,3.47,1.29,142,3.74,1.46,162,4.26,1.78,0.94,0.93,0.51,0.48,4.51,138.44
56,120,23184,25481222,63,3.71,1.99,51,3.0,1.77,100,5.88,4.33,1.0,1.0,0.38,0.29,15.79,121.82
57,283,26468,29249528,103,5.42,1.74,83,4.37,1.5,176,9.26,6.36,0.86,0.81,0.45,0.46,16.84,130.97
58,194,2124,693545,142,3.84,2.61,113,3.05,1.41,172,4.65,4.39,0.95,0.93,0.53,0.46,4.83,109.61
59,122,6969,4800154,62,2.95,1.5,55,2.62,1.24,89,4.24,2.39,0.49,0.47,0.54,0.42,15.01,88.55
60,8,44,10739,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.43,0.34,11.88,141.5
63,154,94536,137552947,104,3.85,1.9,72,2.67,1.41,133,4.93,3.2,0.94,0.95,0.56,0.51,22.07,115.44
64,84,1081,375688,72,3.43,1.33,71,3.38,1.43,81,3.86,1.93,0.82,0.8,0.53,0.51,6.59,102.39
65,160,2612,873844,103,4.29,2.22,95,3.96,1.73,133,5.54,2.57,0.86,0.85,0.47,0.42,15.04,96.15
66,389,7250,4202972,203,5.97,2.24,142,4.18,1.62,327,9.62,6.11,0.9,0.88,0.41,0.33,26.64,107.46
70,328,14287,8384794,215,7.17,4.19,120,4.0,1.46,288,9.6,6.76,0.87,0.83,0.42,0.37,73.52,147.7
71,12,365,276882,9,3.0,1.0,8,2.67,1.53,11,3.67,0.58,0.97,0.98,0.45,0.43,7.72,112.51
72,32,254,99873,20,4.0,2.24,18,3.6,1.67,28,5.6,3.97,1.0,1.0,0.48,0.33,3.98,137.08
73,43,1071,644627,27,3.86,1.95,24,3.43,1.72,33,4.71,2.43,0.52,0.44,0.59,0.5,7.36,110.49
86,115,1297,718336,95,4.32,1.91,86,3.91,1.57,104,4.73,2.35,0.78,0.72,0.5,0.49,5.45,128.07
88,58,1523,1246760,33,4.71,2.14,29,4.14,1.68,47,6.71,3.9,0.66,0.64,0.61,0.53,8.91,128.03
92,10,42,5024,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.9,0.71,0.4,0.58,3.91,154.53
93,169,9862,8441326,109,7.27,2.81,76,5.07,1.79,142,9.47,4.22,0.74,0.62,0.35,0.3,33.12,125.99
96,67,904,293292,42,8.4,3.71,34,6.8,3.11,59,11.8,6.14,0.92,0.93,0.47,0.37,36.62,143.14
99,75,8108,7414441,43,5.38,2.45,29,3.62,1.51,64,8.0,4.34,0.98,0.98,0.47,0.35,8.14,100.7
100,117,3393,2340827,92,4.0,1.45,81,3.52,1.62,108,4.7,2.14,0.77,0.74,0.4,0.34,7.4,110.88
