id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,146,4974,4084076,100,3.7,1.68,78,2.89,1.15,116,4.3,2.35,0.97,0.99,0.54,0.47,49.13,147.71
15,308,7180,3505398,200,4.08,1.61,185,3.78,1.43,281,5.73,2.45,0.98,0.98,0.44,0.36,39.07,150.52
17,413,10701,7354139,221,5.26,3.05,163,3.88,1.64,297,7.07,5.33,0.98,0.98,0.46,0.41,28.94,158.99
18,214,85709,82017308,153,4.94,2.16,109,3.52,1.57,193,6.23,3.29,0.97,0.97,0.46,0.36,37.99,145.69
19,479,503876,544102898,268,6.87,5.12,128,3.28,1.59,381,9.77,10.59,0.97,0.97,0.47,0.4,41.8,141.06
31,460,34799,12366207,272,4.53,3.44,177,2.95,1.66,367,6.12,6.73,0.91,0.92,0.5,0.4,38.13,139.93
32,390,12943,8992884,216,3.09,1.26,188,2.69,1.19,249,3.56,1.89,1.0,1.0,0.4,0.19,15.54,145.75
33,347,5467,1331680,278,4.56,2.45,201,3.3,1.6,304,4.98,2.95,0.85,0.82,0.47,0.42,48.41,138.48
34,286,25557,22989548,206,3.61,1.63,190,3.33,1.55,249,4.37,2.22,0.92,0.89,0.46,0.38,16.23,141.7
50,11,255,117184,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.53,1.86,165.06
51,51,891,444741,34,4.25,2.49,28,3.5,1.51,44,5.5,3.85,1.0,1.0,0.47,0.34,9.89,150.82
52,451,8153,4783042,276,5.02,3.14,178,3.24,1.26,340,6.18,5.53,0.99,1.0,0.46,0.35,10.36,153.13
67,494,22398,15935698,284,5.92,4.47,149,3.1,1.42,393,8.19,7.83,1.0,1.0,0.49,0.39,40.18,130.23
68,335,6862,3287258,232,4.64,1.94,174,3.48,1.67,286,5.72,3.33,0.99,0.99,0.58,0.51,54.73,148.66
69,55,451,83562,38,5.43,0.79,30,4.29,0.49,48,6.86,1.95,1.0,1.0,0.5,0.46,75.0,144.99
91,234,362112,466967904,177,3.47,1.5,152,2.98,1.21,192,3.76,1.61,0.95,0.94,0.5,0.45,29.67,158.37
92,278,13601,10489653,186,5.17,3.25,120,3.33,1.51,227,6.31,4.86,0.97,0.97,0.42,0.35,47.6,146.71
93,565,62391,63547555,360,6.0,2.83,230,3.83,1.78,475,7.92,4.04,0.97,0.97,0.44,0.33,50.58,147.24
106,364,16645,14897530,193,4.11,2.31,159,3.38,1.24,292,6.21,5.42,0.95,0.94,0.5,0.43,27.64,146.34
107,147,1438,593472,112,3.11,1.88,105,2.92,1.83,130,3.61,2.32,0.99,0.99,0.54,0.41,5.62,158.95
120,91,303683,272928206,66,3.47,1.31,49,2.58,1.17,82,4.32,1.95,1.0,1.0,0.63,0.51,67.68,140.08
121,126,2126,471379,100,2.56,1.47,77,1.97,1.14,116,2.97,1.8,0.99,0.99,0.53,0.48,103.15,134.58
122,146,4188,2072442,114,2.92,1.56,89,2.28,1.3,140,3.59,1.93,0.97,0.97,0.59,0.52,67.74,94.38
139,74,1366,620340,56,4.0,1.92,38,2.71,1.33,63,4.5,2.41,1.0,1.0,0.55,0.55,33.84,102.6
140,156,6745,5579119,99,3.3,1.39,69,2.3,1.15,138,4.6,2.59,1.0,1.0,0.58,0.51,15.67,131.28
141,120,6418,4545756,87,2.49,0.95,61,1.74,0.66,93,2.66,1.03,1.0,1.0,0.47,0.34,3.51,134.06
142,114,15816,15660926,72,6.0,5.66,32,2.67,1.23,97,8.08,8.47,1.0,1.0,0.49,0.39,28.72,130.03
153,78,1146,630748,53,3.31,1.01,44,2.75,1.0,63,3.94,1.61,0.99,1.0,0.49,0.42,26.88,170.05
166,130,1359,461093,92,5.11,2.27,81,4.5,1.42,96,5.33,2.57,0.99,1.0,0.48,0.45,35.82,188.71
167,289,64621,77675149,182,4.04,2.41,151,3.36,1.37,213,4.73,3.43,0.91,0.92,0.58,0.5,23.71,155.49
179,344,83731,43000823,248,3.76,1.74,166,2.52,1.14,297,4.5,2.25,0.95,0.94,0.46,0.36,55.19,135.88
180,354,55713,24920234,210,5.38,2.59,144,3.69,1.32,281,7.21,4.74,0.43,0.51,0.5,0.45,56.64,124.79
193,114,7722,6959378,82,2.34,1.03,77,2.2,0.96,100,2.86,1.83,0.99,1.0,0.56,0.43,2.8,134.81
206,21,1108,808706,20,5.0,1.83,17,4.25,1.71,20,5.0,1.83,1.0,1.0,0.45,0.22,8.85,108.5
208,129,7882,5263411,78,5.2,2.27,60,4.0,1.81,105,7.0,3.64,1.0,1.0,0.59,0.45,53.42,155.39
209,285,187086,200244070,145,4.14,4.6,99,2.83,1.5,201,5.74,8.33,0.98,0.99,0.42,0.28,66.79,126.76
211,27,434,255247,15,2.14,1.21,15,2.14,1.21,15,2.14,1.21,1.0,1.0,0.5,0.46,5.02,136.25
212,313,17899,10701142,128,4.0,2.16,94,2.94,1.37,164,5.12,3.2,0.97,0.96,0.58,0.49,56.66,124.7
224,244,5051,3436971,168,4.67,2.87,101,2.81,1.67,218,6.06,4.11,0.98,0.98,0.54,0.44,37.47,134.11
225,84,2567,1992185,47,3.92,1.93,34,2.83,1.47,60,5.0,2.37,0.99,0.99,0.49,0.36,24.79,114.26
226,78,1378,803947,53,2.65,2.18,44,2.2,1.36,62,3.1,2.57,1.0,1.0,0.58,0.59,29.18,142.53
249,177,10899,10492482,74,3.7,1.53,61,3.05,1.79,112,5.6,3.12,1.0,1.0,0.51,0.43,79.43,140.87
250,259,13974,10117604,164,5.86,4.48,98,3.5,1.62,221,7.89,6.55,0.94,0.92,0.55,0.51,56.66,131.6
269,237,3137,900814,176,3.26,1.42,148,2.74,1.14,229,4.24,1.78,0.96,0.96,0.53,0.48,56.63,158.1
270,415,57978,45424642,180,7.5,5.49,81,3.38,1.56,276,11.5,12.1,0.98,0.98,0.4,0.25,28.91,142.7
271,139,6479,6286772,89,4.45,1.76,70,3.5,1.36,116,5.8,2.75,0.95,0.94,0.33,0.25,43.58,121.2
