id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,163,71497,81348978,88,4.0,2.33,61,2.77,1.48,131,5.95,3.88,0.91,0.91,0.45,0.3,61.9,138.28
9,39,23625,27083569,17,5.67,2.31,11,3.67,1.15,32,10.67,8.02,0.98,0.98,0.41,0.16,11.28,164.11
10,109,1406,401035,57,3.8,1.08,55,3.67,1.05,85,5.67,1.91,0.87,0.82,0.48,0.41,48.98,176.21
15,122,3117,1745812,79,3.59,1.53,55,2.5,0.91,111,5.05,4.13,0.72,0.62,0.39,0.3,44.89,139.9
17,40,11939,14679182,16,5.33,2.08,12,4.0,1.0,34,11.33,4.16,1.0,1.0,0.35,0.29,9.74,152.19
22,146,23582,25819786,102,4.08,2.38,68,2.72,1.37,132,5.28,4.41,0.64,0.52,0.41,0.32,54.09,139.63
23,127,4532,3700218,91,3.79,1.72,66,2.75,1.11,118,4.92,3.01,0.79,0.74,0.64,0.6,55.34,144.9
24,119,7837,6125277,77,3.67,1.59,58,2.76,1.18,112,5.33,2.58,0.79,0.76,0.52,0.48,67.28,135.26
29,122,19491,21712798,58,4.46,2.37,40,3.08,1.26,93,7.15,6.96,0.9,0.83,0.45,0.32,48.45,147.01
31,234,10417,9327602,139,4.63,1.94,98,3.27,1.55,201,6.7,3.87,0.83,0.76,0.49,0.34,51.67,144.6
37,248,173397,237681803,100,5.0,2.25,75,3.75,1.62,162,8.1,5.84,0.9,0.89,0.4,0.29,42.02,155.48
38,1276,23053,21592388,159,5.48,2.32,109,3.76,1.43,226,7.79,5.24,0.96,0.91,0.38,0.37,40.65,177.91
45,333,25124,21827271,185,4.74,2.79,119,3.05,1.65,272,6.97,5.42,0.89,0.86,0.47,0.39,67.31,142.37
51,151,9795,10013160,102,4.86,2.78,75,3.57,1.47,137,6.52,5.27,0.86,0.86,0.52,0.46,24.49,163.52
52,189,11773,10851481,108,4.5,2.21,84,3.5,1.5,164,6.83,5.42,0.86,0.84,0.48,0.38,57.62,144.88
59,235,45569,53038588,139,4.48,2.14,102,3.29,1.42,185,5.97,3.47,0.71,0.67,0.43,0.36,35.28,171.23
66,271,51830,59829791,122,5.08,2.26,91,3.79,1.18,189,7.88,7.24,0.99,0.99,0.4,0.3,33.73,145.86
67,312,11777,10325460,236,3.75,1.8,212,3.37,1.55,290,4.6,2.79,0.93,0.9,0.48,0.43,59.04,154.43
68,600,121478,171956488,426,4.58,1.96,459,4.94,2.73,504,5.42,2.63,0.98,0.98,0.48,0.46,32.54,161.77
69,398,3239,1305023,317,3.77,1.57,309,3.68,1.58,372,4.43,1.77,0.99,0.99,0.57,0.55,31.78,160.45
70,188,2347,935689,142,3.94,1.69,126,3.5,1.61,176,4.89,2.46,0.87,0.85,0.57,0.51,43.47,156.12
71,141,12644,11863676,80,4.44,3.73,53,2.94,2.07,123,6.83,8.08,0.85,0.77,0.57,0.52,83.32,137.63
72,65,777,385822,34,4.86,2.79,27,3.86,1.68,52,7.43,7.61,0.94,0.88,0.51,0.45,13.47,138.12
85,72,1371,352771,46,4.6,1.35,39,3.9,0.88,62,6.2,4.44,0.94,0.92,0.48,0.44,14.99,172.75
87,132,7308,7130899,84,3.82,1.4,66,3.0,1.07,106,4.82,2.86,0.79,0.75,0.56,0.52,51.48,171.52
94,184,74930,88578867,87,4.14,2.37,66,3.14,1.56,124,5.9,4.58,0.82,0.79,0.52,0.47,73.25,162.27
100,161,15698,17802862,104,4.95,2.18,70,3.33,1.24,136,6.48,4.26,0.93,0.9,0.42,0.33,39.91,156.98
114,102,49837,58914201,25,6.25,3.77,14,3.5,1.91,60,15.0,12.03,1.0,1.0,0.2,0.02,17.9,121.93
126,22,1360,1577960,14,4.67,2.52,12,4.0,1.73,17,5.67,3.21,1.0,1.0,0.52,0.37,7.03,157.13
127,124,23651,27409780,56,3.5,1.79,45,2.81,1.05,85,5.31,4.5,0.92,0.91,0.58,0.46,43.17,158.05
134,174,82575,100370625,65,2.95,2.17,49,2.23,1.11,104,4.73,6.17,0.99,0.99,0.52,0.43,43.9,136.29
141,70,10573,12402931,33,3.0,2.19,21,1.91,1.14,54,4.91,5.38,1.0,1.0,0.65,0.53,5.64,134.1
190,185,90866,111478683,31,5.17,2.99,20,3.33,1.63,79,13.17,12.51,0.99,0.99,0.32,0.16,22.04,136.78
210,137,28385,33317783,37,6.17,2.4,22,3.67,0.52,78,13.0,9.14,1.0,1.0,0.36,0.22,8.62,145.5
227,118,61589,83115945,21,4.2,3.03,14,2.8,0.84,49,9.8,11.48,0.99,1.0,0.25,0.14,0.87,133.39
228,21,64,8340,11,2.2,0.84,18,3.6,1.95,12,2.4,0.55,1.0,1.0,0.49,0.52,0.24,154.0
229,38,609,795046,18,2.25,0.71,25,3.12,1.64,21,2.62,1.06,1.0,1.0,0.4,0.45,2.12,190.36
230,14,34,4225,11,3.67,2.08,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.36,0.36,5.81,155.96
259,279,52580,65546421,133,3.02,2.18,123,2.8,1.62,187,4.25,5.13,1.0,1.0,0.58,0.55,0.79,144.82
260,41,192,55713,29,2.42,1.16,35,2.92,1.24,40,3.33,1.56,1.0,1.0,0.59,0.53,0.13,179.21
