id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,328,6926,3855322,139,5.15,1.96,90,3.33,1.57,225,8.33,5.22,0.91,0.91,0.44,0.25,18.36,143.89
1,475,13654,8430297,211,6.39,3.64,98,2.97,1.45,341,10.33,7.59,0.86,0.83,0.41,0.22,11.69,136.69
2,308,6316,3327772,146,5.03,1.94,107,3.69,1.83,209,7.21,3.64,0.91,0.9,0.44,0.22,18.14,155.08
3,270,8964,6629311,137,6.23,3.68,74,3.36,1.65,210,9.55,7.94,0.95,0.94,0.38,0.19,15.24,154.96
4,613,23985,20782664,223,6.76,4.12,128,3.88,1.54,387,11.73,7.75,0.97,0.96,0.39,0.19,19.99,145.75
7,301,6812,3300662,116,6.44,4.84,47,2.61,1.2,201,11.17,9.8,0.99,0.99,0.49,0.31,31.08,129.14
8,543,25468,22433565,179,6.39,4.17,77,2.75,1.17,359,12.82,11.3,0.96,0.96,0.42,0.2,11.97,130.92
9,445,12841,7895943,224,8.0,4.64,114,4.07,1.33,347,12.39,8.4,0.88,0.87,0.44,0.26,9.02,162.67
10,403,22381,14070643,190,7.31,4.93,84,3.23,0.99,306,11.77,9.87,0.89,0.88,0.38,0.26,14.24,156.83
11,426,18888,10238685,229,7.9,4.37,120,4.14,1.38,350,12.07,9.49,0.97,0.97,0.5,0.4,9.23,156.26
12,50,786,286981,22,11.0,11.31,6,3.0,0.0,40,20.0,22.63,1.0,1.0,0.4,0.21,2.96,162.06
14,388,17344,14503688,193,9.19,6.1,63,3.0,1.48,327,15.57,14.06,0.96,0.97,0.4,0.31,35.14,124.08
15,248,7546,5208306,122,8.71,5.36,33,2.36,1.6,190,13.57,9.3,0.97,0.98,0.39,0.24,3.08,123.92
16,271,38548,24700259,141,5.88,3.42,73,3.04,1.37,208,8.67,6.11,0.96,0.96,0.45,0.33,19.67,140.67
17,484,19387,14053620,249,6.92,4.55,139,3.86,1.71,401,11.14,12.35,0.91,0.92,0.45,0.3,13.71,153.73
18,180,8607,6925176,115,5.23,4.14,65,2.95,1.29,156,7.09,7.13,0.96,0.92,0.45,0.39,49.75,132.49
20,18,294,140450,11,5.5,0.71,6,3.0,0.0,16,8.0,4.24,1.0,1.0,0.46,0.52,5.58,102.5
21,487,19277,16388623,254,10.58,5.9,83,3.46,1.53,395,16.46,11.1,0.93,0.92,0.38,0.21,9.47,133.09
22,124,2991,2047187,82,6.31,4.11,49,3.77,1.17,115,8.85,7.17,0.98,0.98,0.53,0.42,38.99,144.89
23,304,18080,15311218,151,7.55,6.78,59,2.95,1.96,249,12.45,14.35,0.99,0.99,0.37,0.26,30.28,123.9
24,457,16680,12817347,249,7.78,4.88,103,3.22,1.31,381,11.91,10.65,0.94,0.92,0.4,0.27,32.15,128.59
25,695,39366,25489569,325,9.29,5.51,129,3.69,1.43,571,16.31,12.99,0.9,0.89,0.47,0.31,19.11,127.04
27,43,2722,3214341,14,7.0,1.41,12,6.0,1.41,26,13.0,5.66,0.99,1.0,0.2,0.03,1.4,129.48
28,556,28736,25412746,308,8.56,5.3,122,3.39,1.92,466,12.94,11.37,0.93,0.92,0.4,0.26,18.98,131.32
29,346,37417,27701430,198,5.21,3.09,128,3.37,1.34,258,6.79,5.71,0.97,0.97,0.46,0.48,16.81,134.98
30,311,32606,32930872,168,7.0,5.18,79,3.29,1.27,247,10.29,10.0,0.97,0.97,0.38,0.26,27.87,144.97
31,290,38433,32359046,155,6.74,4.11,83,3.61,1.34,239,10.39,9.54,0.98,0.99,0.43,0.27,33.66,133.38
32,330,33671,32649665,179,6.39,4.05,79,2.82,1.31,243,8.68,6.16,0.89,0.87,0.38,0.26,21.17,140.79
35,374,35919,29512723,214,5.22,4.31,144,3.51,1.95,283,6.9,6.76,0.98,0.98,0.42,0.41,35.86,130.14
36,395,70905,52727471,243,6.08,3.89,145,3.62,1.56,319,7.98,7.14,0.97,0.96,0.41,0.32,30.04,141.29
37,331,45286,55576943,148,4.77,2.16,101,3.26,1.37,214,6.9,4.45,0.97,0.97,0.37,0.21,9.9,135.75
38,247,17464,19661338,137,4.57,2.25,99,3.3,1.34,198,6.6,5.22,0.97,0.96,0.41,0.34,34.7,147.94
39,209,9896,12458403,158,3.85,1.56,164,4.0,1.61,173,4.22,1.82,0.95,0.95,0.34,0.28,6.59,162.47
40,240,1967,1333489,211,3.91,1.64,221,4.09,1.84,224,4.15,1.86,0.96,0.97,0.4,0.36,4.29,170.75
41,226,1024,303325,184,4.38,1.78,196,4.67,1.92,209,4.98,2.04,0.99,0.99,0.42,0.39,7.98,164.39
42,375,42541,28112465,217,5.71,4.93,139,3.66,1.66,282,7.42,8.95,0.97,0.98,0.43,0.41,9.59,149.32
43,306,20166,17509303,171,5.34,3.18,101,3.16,1.3,247,7.72,5.66,0.97,0.96,0.36,0.22,31.0,138.91
44,208,10996,10366142,139,4.48,3.32,97,3.13,1.15,181,5.84,5.11,0.99,1.0,0.39,0.27,26.79,147.59
45,229,7948,4479301,151,5.81,2.83,95,3.65,1.57,205,7.88,4.88,0.98,0.98,0.53,0.44,14.56,141.44
46,233,9918,7519444,132,4.89,3.13,72,2.67,1.14,188,6.96,6.24,0.99,0.99,0.41,0.28,63.18,146.15
48,26,217,120317,13,6.5,0.71,11,5.5,0.71,16,8.0,2.83,1.0,1.0,0.32,0.15,3.66,154.04
50,232,11263,11547789,138,5.11,3.64,93,3.44,1.22,170,6.3,5.24,1.0,1.0,0.43,0.29,7.55,160.14
51,91,2207,1892724,58,5.8,2.62,53,5.3,2.79,77,7.7,4.42,0.96,0.94,0.4,0.35,7.3,170.04
52,371,33830,36899786,249,4.37,2.48,188,3.3,1.52,316,5.54,4.05,1.0,1.0,0.42,0.32,24.78,155.41
53,80,3472,3751661,55,3.93,1.86,53,3.79,1.93,67,4.79,2.26,0.99,0.98,0.32,0.18,16.02,165.07
56,151,18205,15015468,84,5.25,2.91,50,3.12,1.75,123,7.69,4.57,0.96,0.95,0.4,0.29,18.38,147.83
57,123,11243,11635847,74,4.93,2.52,49,3.27,1.62,105,7.0,5.37,0.98,0.97,0.36,0.26,14.5,161.55
58,301,20020,18316919,134,5.83,5.56,64,2.78,1.41,234,10.17,14.57,0.99,0.99,0.45,0.33,27.67,136.54
59,201,12894,12393779,102,5.67,2.66,56,3.11,1.28,137,7.61,3.9,0.87,0.85,0.32,0.27,5.57,149.18
60,125,22618,19550035,82,4.56,2.2,53,2.94,1.73,112,6.22,7.06,1.0,1.0,0.34,0.18,19.68,128.3
63,351,22704,25236188,196,6.53,3.63,107,3.57,1.52,258,8.6,5.78,0.95,0.94,0.41,0.29,17.75,151.67
64,292,32043,26105290,150,9.38,3.54,69,4.31,1.54,210,13.12,5.54,0.99,0.99,0.34,0.15,10.29,145.05
65,557,104559,124579315,216,6.17,3.58,101,2.89,1.45,340,9.71,6.17,0.86,0.84,0.4,0.28,22.62,125.15
66,409,35398,40120163,200,7.41,2.91,92,3.41,1.19,304,11.26,6.16,0.93,0.93,0.36,0.2,15.64,145.4
67,328,17984,17296016,147,5.65,3.32,81,3.12,1.34,252,9.69,7.61,0.9,0.89,0.4,0.24,6.26,137.84
68,13,1062,1275502,10,5.0,2.83,9,4.5,3.54,13,6.5,2.12,0.98,1.0,0.23,0.03,8.02,106.9
70,345,33154,30379521,170,6.07,3.9,90,3.21,1.29,280,10.0,9.09,0.98,0.99,0.44,0.31,22.17,134.49
71,344,15422,15842487,241,4.55,2.77,183,3.45,1.58,304,5.74,5.76,0.97,0.97,0.37,0.28,28.19,153.66
72,257,35202,26240430,178,4.45,2.09,128,3.2,1.47,228,5.7,3.5,0.94,0.93,0.49,0.38,38.95,149.18
73,167,17632,12972942,114,4.07,2.65,84,3.0,1.85,148,5.29,4.11,0.86,0.82,0.42,0.33,41.83,147.31
101,194,41209,53996292,87,4.14,2.1,73,3.48,1.72,136,6.48,4.59,0.98,0.97,0.34,0.29,1.93,158.1
102,436,33019,31375331,192,6.62,5.21,88,3.03,1.55,340,11.72,10.84,0.91,0.9,0.43,0.32,25.84,135.47
105,280,8837,6302868,151,5.03,3.31,97,3.23,1.33,211,7.03,5.22,1.0,1.0,0.45,0.44,31.98,154.87
106,150,4687,3592625,86,5.06,3.11,47,2.76,1.35,128,7.53,5.28,0.99,1.0,0.49,0.41,28.67,136.81
108,124,20228,18706357,85,3.86,1.81,67,3.05,1.53,108,4.91,2.94,0.86,0.83,0.38,0.3,21.31,148.79
109,145,10679,11043939,78,5.57,3.61,45,3.21,1.12,115,8.21,5.65,0.91,0.91,0.34,0.25,19.87,146.99
112,140,6397,6178652,88,5.18,3.63,57,3.35,1.54,117,6.88,5.31,0.98,0.98,0.39,0.23,24.0,130.15
113,145,13767,14799311,78,4.33,3.05,48,2.67,1.14,118,6.56,5.06,0.92,0.91,0.41,0.31,39.48,127.37
114,203,17920,17686467,131,4.85,2.51,75,2.78,1.31,174,6.44,3.99,0.95,0.94,0.38,0.31,27.84,132.79
115,143,4295,2709748,91,4.33,3.44,40,1.9,0.54,119,5.67,5.8,0.96,0.95,0.56,0.38,28.88,129.92
116,125,4912,4324700,84,3.82,2.72,48,2.18,1.05,109,4.95,3.97,0.99,0.99,0.43,0.32,32.91,129.26
118,16,206,81727,9,4.5,3.54,6,3.0,1.41,11,5.5,4.95,1.0,1.0,0.37,0.14,0.74,137.29
119,199,12509,13608913,111,4.11,3.02,60,2.22,1.34,166,6.15,5.42,0.98,0.99,0.43,0.28,19.96,126.13
120,145,11677,11020565,83,4.15,2.08,53,2.65,1.27,121,6.05,3.8,0.85,0.84,0.45,0.33,20.68,126.95
121,162,8210,4015880,82,3.73,1.58,56,2.55,1.37,131,5.95,4.19,0.91,0.88,0.44,0.3,21.24,121.27
122,149,8751,6920128,86,4.3,1.78,49,2.45,1.05,127,6.35,4.21,0.97,0.97,0.51,0.42,29.32,138.46
123,190,26468,32679587,99,4.12,3.7,58,2.42,1.41,158,6.58,7.58,0.98,0.99,0.46,0.38,24.41,125.79
126,131,24043,18161222,89,4.68,2.67,57,3.0,0.94,108,5.68,3.62,0.96,0.96,0.47,0.26,18.67,157.04
127,138,20887,17418188,87,3.78,2.09,68,2.96,0.93,101,4.39,2.64,0.92,0.92,0.38,0.27,28.22,169.8
128,80,986,480584,48,3.43,1.28,43,3.07,1.27,61,4.36,1.82,0.97,0.99,0.43,0.33,22.55,161.33
129,142,11821,12307055,91,3.79,2.84,50,2.08,0.97,126,5.25,5.34,0.91,0.91,0.38,0.31,24.44,136.27
131,4,101,5642,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,1.0,1.0,0.34,143.17
133,146,26701,33946351,83,5.19,3.37,39,2.44,1.26,119,7.44,4.75,0.96,0.96,0.41,0.23,25.47,123.61
134,177,34661,30246113,98,3.63,2.39,53,1.96,0.94,154,5.7,4.72,0.84,0.82,0.5,0.45,32.63,128.7
135,164,19410,14969180,108,4.32,3.46,53,2.12,0.83,146,5.84,5.45,0.98,0.97,0.46,0.34,37.84,123.66
136,162,10653,8979225,99,3.3,1.47,60,2.0,1.11,138,4.6,3.27,0.93,0.93,0.45,0.33,31.05,123.61
137,120,21953,16745775,76,2.81,1.57,51,1.89,0.89,107,3.96,3.59,1.0,1.0,0.51,0.42,47.21,121.94
140,293,83179,77012470,141,4.7,4.02,75,2.5,1.14,193,6.43,6.73,0.97,0.97,0.46,0.28,46.4,127.52
141,211,6185,4041510,109,4.36,3.24,62,2.48,1.48,169,6.76,5.74,1.0,1.0,0.58,0.5,27.23,125.26
143,21,967,1190040,11,5.5,0.71,9,4.5,2.12,17,8.5,0.71,1.0,1.0,0.2,0.06,5.37,134.6
144,63,22596,27427779,33,2.75,1.14,23,1.92,0.79,58,4.83,2.37,1.0,1.0,0.38,0.26,29.28,133.56
147,198,18194,20724318,137,3.61,2.06,103,2.71,1.18,173,4.55,2.92,0.99,0.99,0.37,0.27,13.95,133.74
148,309,16161,10933715,159,5.89,5.56,67,2.48,1.05,267,9.89,12.0,0.96,0.97,0.41,0.31,41.07,122.78
