id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,42,679,280316,33,5.5,3.21,22,3.67,1.86,38,6.33,3.88,0.96,0.94,0.49,0.34,10.27,114.51
1,149,1294,905272,126,3.32,1.69,127,3.34,1.51,141,3.71,2.09,0.92,0.91,0.48,0.45,3.89,126.52
2,408,21623,20744260,309,4.68,2.35,264,4.0,1.57,361,5.47,3.39,0.97,0.98,0.45,0.37,15.92,149.69
3,526,36637,39332268,421,4.68,2.47,363,4.03,1.7,494,5.49,3.87,0.99,0.98,0.47,0.38,30.13,153.25
4,623,8015,2748055,407,5.43,2.38,347,4.63,2.0,493,6.57,4.09,0.98,0.97,0.5,0.43,35.92,153.4
5,639,26204,26770194,468,4.11,1.8,438,3.84,1.52,538,4.72,2.58,0.97,0.97,0.41,0.36,14.37,153.98
6,486,9856,6017494,365,5.7,2.28,308,4.81,1.94,433,6.77,3.62,0.98,0.97,0.5,0.42,37.87,148.21
7,525,13209,9011112,404,5.11,1.9,344,4.35,2.58,473,5.99,2.58,0.96,0.95,0.47,0.37,31.21,134.7
8,642,4770,1035122,411,4.62,1.94,389,4.37,1.86,513,5.76,2.63,0.98,0.97,0.43,0.37,29.13,173.64
9,755,32561,31908368,466,4.76,2.1,467,4.77,1.54,572,5.84,2.56,0.96,0.95,0.36,0.33,13.37,190.6
10,640,2938,1001709,402,4.02,1.54,435,4.35,1.78,467,4.67,1.95,0.97,0.96,0.35,0.33,12.01,196.53
11,142,5997,6190461,94,5.88,2.68,68,4.25,1.61,112,7.0,3.97,0.97,0.96,0.42,0.33,22.97,178.88
14,139,2422,1564147,65,5.0,2.16,54,4.15,2.27,79,6.08,3.43,0.75,0.76,0.46,0.36,9.39,86.04
15,133,1351,645584,62,3.26,2.05,58,3.05,1.68,72,3.79,2.95,0.45,0.42,0.31,0.25,4.86,102.48
16,168,1395,591116,70,4.38,2.87,64,4.0,2.22,80,5.0,4.58,0.52,0.48,0.53,0.49,1.14,105.89
17,301,3326,1784897,112,4.15,2.14,109,4.04,1.95,139,5.15,3.03,0.46,0.43,0.42,0.34,3.6,104.54
18,147,1533,1049078,63,4.85,1.99,61,4.69,1.49,81,6.23,4.38,0.55,0.53,0.49,0.46,0.86,92.03
21,194,3051,1250664,64,6.4,2.55,50,5.0,1.56,89,8.9,3.84,0.52,0.48,0.56,0.46,6.68,79.9
22,291,2496,1383549,101,4.21,2.04,95,3.96,1.83,117,4.88,2.98,0.64,0.67,0.39,0.31,5.73,94.81
23,118,775,430211,21,5.25,3.5,23,5.75,3.4,30,7.5,4.8,0.41,0.51,0.42,0.26,2.5,80.09
24,465,30659,37210848,117,4.33,2.08,109,4.04,1.85,141,5.22,3.32,0.58,0.63,0.39,0.32,1.45,83.81
25,242,3864,690132,61,4.07,2.09,58,3.87,2.2,77,5.13,2.88,0.72,0.79,0.57,0.54,6.07,81.44
28,392,73218,82568375,245,4.9,2.24,189,3.78,1.67,338,6.76,4.5,0.78,0.78,0.4,0.37,10.84,108.8
29,703,94558,100871252,443,4.66,2.2,383,4.03,1.69,627,6.6,4.81,0.89,0.87,0.44,0.4,10.42,124.06
30,516,62720,65475141,368,4.33,2.12,331,3.89,1.81,470,5.53,3.62,0.89,0.9,0.5,0.47,10.02,116.43
31,135,5054,2294190,94,4.27,2.14,74,3.36,1.71,123,5.59,3.29,0.7,0.69,0.6,0.52,15.4,81.77
34,152,2849,1037953,112,4.67,1.88,97,4.04,1.6,135,5.62,2.76,0.95,0.94,0.5,0.44,11.92,102.33
35,447,45977,43529202,307,4.26,1.92,272,3.78,1.78,405,5.62,3.06,0.86,0.84,0.51,0.46,15.28,109.13
36,579,101467,93507870,397,4.05,1.99,331,3.38,1.62,526,5.37,3.63,0.84,0.82,0.49,0.44,17.31,103.15
37,494,31747,32051673,325,4.58,2.33,274,3.86,1.74,431,6.07,3.92,0.85,0.84,0.47,0.42,8.56,115.81
38,194,5888,4004312,140,4.0,1.83,121,3.46,1.54,174,4.97,2.06,0.92,0.92,0.49,0.41,12.11,103.51
41,289,49682,51633517,150,5.36,2.98,100,3.57,1.73,244,8.71,7.31,0.93,0.89,0.44,0.37,11.21,99.87
42,650,155630,159770660,397,5.16,2.09,301,3.91,1.49,532,6.91,3.95,0.9,0.88,0.43,0.38,12.76,121.66
43,792,82898,88452238,476,4.91,2.35,417,4.3,2.09,644,6.64,4.2,0.89,0.85,0.48,0.45,10.5,123.75
44,602,70493,68944744,365,4.45,2.22,287,3.5,1.59,517,6.3,4.84,0.93,0.93,0.5,0.44,11.96,106.66
45,158,7038,4987339,115,3.83,1.8,102,3.4,1.75,148,4.93,2.85,0.82,0.79,0.44,0.43,13.42,96.66
46,98,312,65435,84,2.62,0.94,87,2.72,1.05,90,2.81,1.09,0.93,0.91,0.58,0.56,2.4,114.9
47,10,12,472,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.88,0.89,0.46,0.45,0.1,126.02
49,82,2842,1307273,54,6.0,3.2,23,2.56,0.53,73,8.11,5.93,0.96,0.93,0.45,0.33,9.16,125.49
50,158,1827,642487,112,4.67,1.71,105,4.38,1.69,128,5.33,2.35,0.94,0.92,0.48,0.38,6.28,147.09
51,234,4263,2616862,193,4.82,1.78,185,4.62,1.61,224,5.6,2.51,0.89,0.86,0.4,0.35,4.57,146.28
52,625,50991,42685895,467,4.17,1.7,466,4.16,1.77,527,4.71,2.05,0.91,0.88,0.38,0.36,7.44,155.42
53,367,29730,24797829,280,4.12,1.87,261,3.84,1.92,339,4.99,2.82,0.87,0.85,0.45,0.39,7.41,126.0
54,504,33514,24355390,397,4.09,2.21,389,4.01,1.98,482,4.97,3.78,0.94,0.92,0.44,0.42,11.39,145.0
55,464,15736,10960545,352,4.19,2.48,314,3.74,1.76,429,5.11,3.58,0.89,0.86,0.46,0.45,6.61,135.97
56,422,2760,774113,348,3.78,1.62,379,4.12,1.87,409,4.45,1.9,0.9,0.87,0.46,0.47,5.76,140.02
57,479,7148,4892377,389,4.18,2.21,378,4.06,1.83,444,4.77,3.05,0.88,0.84,0.46,0.45,2.65,139.01
58,241,2302,1027206,185,3.94,2.08,178,3.79,1.78,219,4.66,2.91,0.91,0.9,0.45,0.41,4.88,131.48
63,59,142,14317,53,3.12,0.93,55,3.24,0.97,57,3.35,0.93,0.99,0.99,0.41,0.39,1.98,136.74
64,149,12626,8609067,107,3.57,1.87,83,2.77,1.48,139,4.63,3.26,0.95,0.96,0.58,0.58,33.09,132.6
