id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,218,17356,15578013,149,4.81,3.25,87,2.81,1.25,199,6.42,6.72,1.0,1.0,0.46,0.34,83.79,149.64
1,296,88941,106769795,229,6.36,2.86,108,3.0,1.1,283,7.86,4.69,1.0,1.0,0.42,0.32,68.37,143.1
2,261,50152,51046305,178,5.39,3.06,83,2.52,1.0,227,6.88,5.35,1.0,1.0,0.44,0.34,82.92,155.96
3,218,19630,17027858,170,5.15,2.32,98,2.97,1.29,201,6.09,3.2,0.96,0.97,0.47,0.35,67.37,158.53
4,285,9421,4699246,187,5.67,2.82,129,3.91,1.42,245,7.42,4.79,0.99,0.99,0.48,0.38,71.52,166.33
7,325,67582,80660644,209,5.97,3.94,103,2.94,1.59,298,8.51,7.85,1.0,1.0,0.44,0.33,103.01,136.82
8,182,40848,37802979,117,4.88,3.14,64,2.67,0.96,162,6.75,6.65,1.0,1.0,0.43,0.33,96.33,147.33
9,256,13972,7989107,157,4.49,2.08,130,3.71,1.47,209,5.97,3.42,0.99,1.0,0.48,0.43,41.09,186.17
10,290,30993,25234885,187,5.67,2.5,136,4.12,0.96,235,7.12,3.02,1.0,1.0,0.5,0.47,63.84,180.84
11,402,40234,42438371,269,9.28,3.77,126,4.34,1.54,344,11.86,5.94,1.0,1.0,0.45,0.32,57.77,157.87
14,203,30341,35127022,160,5.71,2.89,79,2.82,1.28,193,6.89,3.84,1.0,1.0,0.44,0.38,70.23,145.2
15,138,17912,14917756,111,4.11,1.58,78,2.89,1.22,133,4.93,2.15,1.0,1.0,0.42,0.32,50.34,152.08
16,127,7866,3538928,101,3.88,1.99,71,2.73,1.19,122,4.69,2.59,1.0,1.0,0.48,0.37,49.26,157.0
17,365,31557,30926042,249,6.22,4.22,124,3.1,1.37,345,8.62,8.0,0.99,0.98,0.47,0.38,79.06,151.95
18,467,94723,105930589,307,8.77,5.11,102,2.91,1.07,434,12.4,9.08,0.99,0.99,0.34,0.18,87.36,133.68
21,106,75764,95822659,43,3.91,1.76,30,2.73,1.19,55,5.0,3.13,1.0,1.0,0.4,0.29,74.12,142.0
22,466,67163,70557853,327,7.27,3.48,124,2.76,1.3,411,9.13,4.94,1.0,1.0,0.39,0.25,64.09,140.67
23,291,39766,33443344,209,5.81,3.52,96,2.67,1.47,261,7.25,5.73,1.0,1.0,0.43,0.33,88.31,144.79
24,214,35566,40605135,168,5.09,2.74,80,2.42,1.15,201,6.09,3.84,0.96,0.96,0.43,0.37,81.38,146.96
25,243,30173,34731013,156,6.0,3.44,83,3.19,1.47,215,8.27,6.97,1.0,1.0,0.5,0.39,67.97,141.0
28,220,17173,8055079,159,6.62,4.61,83,3.46,1.56,201,8.38,7.17,1.0,1.0,0.49,0.33,42.93,156.0
29,193,13757,13691870,148,5.92,3.97,89,3.56,1.53,180,7.2,5.99,0.99,1.0,0.45,0.42,43.83,144.68
30,279,21294,20024252,184,5.58,3.09,97,2.94,1.25,248,7.52,5.11,1.0,1.0,0.45,0.34,62.45,149.22
31,305,25654,23382695,215,6.14,3.41,88,2.51,1.54,287,8.2,6.67,1.0,1.0,0.45,0.32,78.15,139.74
32,171,10565,7631053,126,5.25,2.42,80,3.33,1.37,162,6.75,4.14,1.0,1.0,0.42,0.25,55.74,167.13
35,188,73035,91695550,146,4.87,2.64,91,3.03,1.61,178,5.93,4.04,0.99,0.99,0.51,0.47,73.55,156.36
36,133,42175,40731166,114,4.07,1.98,73,2.61,1.17,130,4.64,2.54,0.98,0.98,0.54,0.48,66.05,150.47
37,356,38735,40673074,259,7.0,3.54,118,3.19,1.47,331,8.95,5.77,1.0,1.0,0.5,0.4,70.46,151.48
38,335,17771,11406548,238,5.95,3.33,126,3.15,1.59,308,7.7,5.33,1.0,1.0,0.44,0.37,62.42,146.69
42,253,115954,133044440,167,5.06,2.89,111,3.36,1.29,209,6.33,4.78,0.99,0.99,0.45,0.38,72.91,158.5
43,191,33008,29740721,141,4.86,2.34,98,3.38,1.72,171,5.9,3.36,0.99,1.0,0.44,0.35,69.91,162.31
44,91,54840,64488176,71,3.55,1.23,58,2.9,1.02,87,4.35,2.01,0.98,0.98,0.5,0.43,60.62,160.7
45,144,4570,2554219,116,3.87,2.78,77,2.57,1.22,138,4.6,4.05,0.99,1.0,0.59,0.52,60.94,149.07
46,146,38401,43982490,108,4.7,2.24,65,2.83,1.15,137,5.96,3.98,0.99,0.99,0.44,0.34,64.55,147.44
