id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,92,3977,2065956,60,6.67,3.81,24,2.67,1.12,74,8.22,4.92,0.86,0.81,0.51,0.46,51.23,102.5
2,36,830,253708,29,4.14,2.79,18,2.57,1.13,33,4.71,3.5,1.0,1.0,0.51,0.44,23.28,83.68
3,46,14039,18691266,35,3.89,1.83,31,3.44,1.74,41,4.56,2.6,1.0,1.0,0.41,0.24,25.58,107.32
4,59,789,145530,44,3.67,1.87,42,3.5,1.62,48,4.0,2.09,1.0,1.0,0.49,0.43,6.1,135.1
8,20,140,24268,17,3.4,1.52,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.45,0.39,10.0,126.6
9,45,1116,522712,29,4.83,3.25,24,4.0,1.55,35,5.83,4.31,0.95,0.94,0.41,0.26,19.49,166.75
10,146,4816,2265511,64,5.82,2.89,45,4.09,1.3,108,9.82,7.0,0.91,0.87,0.49,0.5,23.2,166.58
11,43,799,322924,28,7.0,1.83,18,4.5,1.29,34,8.5,3.7,0.9,0.88,0.43,0.22,27.91,152.06
14,42,30787,34986206,33,2.75,1.71,27,2.25,1.14,38,3.17,1.99,0.93,0.92,0.62,0.55,59.82,94.55
15,40,3963,595431,30,3.0,1.25,28,2.8,1.14,35,3.5,1.9,0.91,0.88,0.59,0.55,51.61,121.27
16,33,1898,768982,26,3.71,1.8,20,2.86,0.69,30,4.29,2.56,0.99,0.99,0.56,0.39,32.58,127.47
17,46,28293,1700439,39,3.9,2.88,33,3.3,1.49,43,4.3,3.47,0.91,0.9,0.59,0.48,29.89,112.12
18,21,5584,5613155,20,2.86,1.68,18,2.57,1.4,20,2.86,1.68,0.78,0.77,0.52,0.39,11.8,107.94
21,87,9221,7600186,57,7.12,5.94,31,3.88,1.25,79,9.88,9.49,0.93,0.91,0.4,0.29,23.85,115.46
22,17,11469,12098285,12,3.0,2.45,13,3.25,3.3,14,3.5,3.32,0.98,0.93,0.4,0.23,43.38,87.33
23,60,5216,5259020,39,2.79,1.31,30,2.14,0.86,54,3.86,1.92,0.96,0.94,0.46,0.35,62.08,105.18
25,31,324,63347,24,3.43,1.9,22,3.14,1.95,27,3.86,2.19,0.98,0.98,0.64,0.46,22.93,98.31
29,22,4611,4463320,18,3.6,1.82,16,3.2,1.3,21,4.2,2.95,0.98,0.95,0.49,0.36,23.29,124.97
30,35,2259,2800371,29,2.9,1.52,28,2.8,1.48,32,3.2,1.87,0.86,0.79,0.51,0.44,16.77,117.05
31,27,1521,1212643,24,3.43,1.27,24,3.43,1.81,26,3.71,1.7,0.96,0.94,0.65,0.61,8.48,141.32
32,10,127,35792,8,2.67,2.08,6,2.0,1.0,8,2.67,2.08,0.95,0.81,0.69,0.71,39.58,65.67
36,21,205,40907,18,2.57,0.79,17,2.43,0.79,20,2.86,0.9,0.97,0.94,0.51,0.43,9.92,113.0
37,43,1903,902199,28,5.6,4.22,20,4.0,1.58,36,7.2,6.69,0.97,0.96,0.52,0.41,19.26,120.34
38,9,108,36352,8,4.0,1.41,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.76,0.68,1.12,122.25
43,78,2377,1579040,51,5.67,3.04,32,3.56,0.73,65,7.22,5.31,0.83,0.79,0.39,0.36,20.89,129.65
45,24,518,350783,18,3.6,1.52,12,2.4,0.55,22,4.4,2.88,0.98,0.99,0.47,0.32,15.2,63.5
46,35,5256,6905711,28,3.11,2.37,22,2.44,1.33,32,3.56,3.32,0.84,0.75,0.51,0.5,9.9,109.2
50,90,11133,13950797,54,5.4,3.37,40,4.0,1.33,74,7.4,6.43,0.9,0.86,0.48,0.46,24.24,148.34
51,24,415,103801,16,8.0,5.66,8,4.0,1.41,21,10.5,7.78,0.97,0.94,0.38,0.42,18.12,104.97
52,23,7842,8720547,22,4.4,2.79,19,3.8,1.64,23,4.6,2.88,0.61,0.6,0.39,0.32,1.07,121.11
