id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,258,4010,1669754,149,5.14,2.05,118,4.07,1.41,211,7.28,4.9,0.98,0.98,0.59,0.58,14.61,111.39
1,419,24234,16547943,246,6.47,3.08,132,3.47,1.72,378,9.95,6.23,0.92,0.92,0.45,0.38,76.44,110.71
2,643,147092,171123832,395,6.37,2.95,242,3.9,1.94,542,8.74,4.87,0.91,0.88,0.5,0.43,58.78,116.24
3,126,2846,1970981,88,5.18,2.72,61,3.59,1.91,114,6.71,4.41,0.93,0.94,0.53,0.44,8.09,99.47
4,77,1586,781072,57,4.38,1.39,43,3.31,1.25,70,5.38,2.22,0.92,0.86,0.54,0.4,14.13,123.42
6,51,476,162382,43,5.38,2.07,35,4.38,1.92,45,5.62,2.39,0.94,0.93,0.46,0.35,2.67,114.44
7,241,47902,42646532,139,4.21,1.87,108,3.27,1.82,195,5.91,3.81,0.87,0.87,0.49,0.37,36.14,121.41
8,707,79051,78931153,326,6.52,4.44,204,4.08,1.48,550,11.0,9.71,0.88,0.89,0.44,0.39,31.3,144.81
9,345,8117,2746763,180,5.45,2.32,147,4.45,1.28,256,7.76,3.95,0.91,0.92,0.56,0.47,10.77,143.83
10,212,6710,5196040,120,4.62,1.47,103,3.96,1.34,158,6.08,2.48,0.81,0.74,0.59,0.54,6.35,148.8
14,220,6223,3595540,120,3.24,1.36,96,2.59,1.17,195,5.27,3.29,0.91,0.93,0.45,0.36,52.36,149.48
15,180,3640,2023525,123,4.1,1.86,95,3.17,1.51,165,5.5,2.67,0.97,0.97,0.45,0.37,14.61,112.96
16,229,13222,9701795,117,6.88,4.77,55,3.24,1.48,192,11.29,9.52,0.95,0.93,0.42,0.26,42.11,102.48
17,335,124921,127137733,217,4.72,2.46,156,3.39,1.67,303,6.59,4.15,0.97,0.97,0.5,0.44,47.84,142.29
18,100,16756,13269267,48,4.36,1.5,38,3.45,0.93,66,6.0,3.63,0.95,0.95,0.5,0.37,25.84,102.27
19,307,73544,80862913,175,4.17,2.06,133,3.17,1.48,237,5.64,4.18,0.88,0.89,0.52,0.42,11.44,95.31
20,209,21888,20671358,118,4.21,1.91,90,3.21,1.32,160,5.71,3.41,0.98,0.98,0.54,0.38,8.2,103.62
21,524,31188,31121936,269,5.27,3.42,147,2.88,1.68,468,9.18,9.42,0.87,0.82,0.52,0.45,39.03,101.85
22,469,18663,12280220,282,4.15,1.64,240,3.53,1.52,390,5.74,2.55,0.92,0.86,0.49,0.39,12.29,105.67
23,434,19954,17135283,202,4.81,1.86,136,3.24,1.54,341,8.12,4.37,0.83,0.82,0.45,0.34,19.97,101.68
24,205,3205,1230960,134,3.83,2.05,108,3.09,1.44,183,5.23,3.07,0.79,0.79,0.57,0.54,11.56,88.85
29,120,4993,2599765,68,3.78,1.48,53,2.94,1.39,82,4.56,2.09,0.88,0.87,0.45,0.25,10.04,111.73
31,143,4262,3658107,80,5.33,2.74,56,3.73,1.91,131,8.73,6.19,0.92,0.94,0.41,0.29,16.7,140.63
35,380,20856,21510160,232,4.94,1.9,160,3.4,1.56,335,7.13,3.57,0.66,0.61,0.5,0.4,20.19,98.65
36,269,36394,41869811,152,5.43,2.7,90,3.21,1.57,222,7.93,4.57,0.78,0.77,0.54,0.44,19.16,86.71
37,152,7047,6693702,92,3.68,2.08,61,2.44,1.26,133,5.32,4.16,0.91,0.92,0.4,0.32,12.6,86.06
38,359,18666,16512676,206,4.79,1.99,140,3.26,1.42,310,7.21,3.47,0.94,0.93,0.47,0.35,14.11,90.11
42,246,31069,16718958,128,4.57,1.67,98,3.5,1.14,187,6.68,3.27,0.79,0.8,0.53,0.51,48.65,149.29
43,505,31430,25609488,259,4.47,2.16,162,2.79,1.39,403,6.95,3.85,0.52,0.47,0.5,0.4,13.4,87.24
44,350,10572,4901481,185,4.74,2.19,119,3.05,1.43,279,7.15,4.8,0.84,0.81,0.49,0.34,11.65,90.36
45,202,5164,2661934,116,3.74,2.16,86,2.77,1.36,172,5.55,3.69,0.73,0.73,0.57,0.48,6.6,90.85
46,17,472,240143,17,4.25,1.26,12,3.0,0.82,17,4.25,1.26,0.75,0.75,0.34,0.22,5.04,106.33
49,153,18865,19111975,91,3.79,1.38,68,2.83,1.17,117,4.88,2.38,0.79,0.77,0.5,0.46,11.82,112.71
50,504,52859,63853828,309,5.15,2.28,243,4.05,1.73,443,7.38,4.05,0.75,0.73,0.51,0.43,11.89,105.87
51,188,5788,4077895,118,4.54,2.21,81,3.12,1.48,162,6.23,4.05,0.99,0.99,0.54,0.43,25.22,118.86
52,100,1450,568219,80,3.64,1.81,73,3.32,1.73,89,4.05,2.03,0.91,0.9,0.52,0.45,5.53,143.68
53,111,1199,501374,66,4.4,1.76,68,4.53,1.81,99,6.6,3.85,0.84,0.88,0.43,0.38,5.07,129.49
56,390,50946,44128378,190,5.59,3.96,125,3.68,1.92,283,8.32,7.17,0.83,0.83,0.36,0.25,10.28,108.59
57,288,6832,3100202,142,5.92,2.36,96,4.0,0.93,209,8.71,4.32,0.99,0.99,0.37,0.24,25.5,127.71
58,718,180830,175075919,357,4.76,1.99,282,3.76,1.55,522,6.96,3.15,0.86,0.83,0.51,0.41,17.88,112.34
59,837,344227,442001983,476,4.67,2.05,389,3.81,1.63,638,6.25,3.45,0.93,0.91,0.49,0.38,17.56,116.89
60,816,161979,91038161,402,4.84,1.69,348,4.19,1.46,587,7.07,2.97,0.77,0.72,0.54,0.48,23.67,118.28
61,1206,79770,65565467,624,5.2,2.07,547,4.56,1.72,858,7.15,3.36,0.85,0.8,0.49,0.42,12.13,138.3
62,941,413367,456253023,477,4.72,2.13,403,3.99,1.83,729,7.22,4.16,0.77,0.73,0.49,0.43,27.08,105.71
63,1057,561913,751323347,542,5.02,2.4,416,3.85,1.46,780,7.22,4.67,0.86,0.82,0.49,0.44,25.66,125.88
64,726,69756,67065933,364,5.6,2.21,280,4.31,1.61,547,8.42,3.44,0.76,0.74,0.45,0.34,17.95,107.12
65,228,12822,11971497,126,5.25,2.38,87,3.62,1.35,190,7.92,3.53,0.63,0.56,0.42,0.36,11.53,99.78
66,44,804,300929,33,3.3,1.64,25,2.5,0.97,35,3.5,1.9,0.93,0.92,0.67,0.63,45.2,125.04
67,12,75,18407,11,2.75,1.71,11,2.75,0.96,12,3.0,1.41,0.99,1.0,0.75,0.75,7.83,115.2
68,512,17798,12925591,303,6.31,3.1,198,4.12,1.54,447,9.31,6.64,0.85,0.81,0.48,0.37,10.03,117.05
69,252,9696,4056979,159,5.3,2.04,116,3.87,1.55,215,7.17,4.38,0.97,0.97,0.57,0.43,11.62,111.59
72,5,7,296,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.34,0.0,72.12
87,35,360,159570,17,5.67,1.15,12,4.0,1.0,26,8.67,1.53,1.0,1.0,0.31,0.24,8.25,136.8
92,8,229,78953,6,2.0,1.0,7,2.33,1.15,7,2.33,1.53,0.67,0.67,0.81,0.8,5.48,131.0
93,72,616,297649,49,3.77,2.2,44,3.38,1.61,66,5.08,2.81,0.99,0.98,0.51,0.52,16.91,157.57
95,77,3451,1528970,42,3.82,1.17,42,3.82,0.75,62,5.64,6.44,0.76,0.75,0.64,0.63,53.86,177.75
98,88,49296,13266338,43,3.91,1.81,42,3.82,1.6,65,5.91,5.89,0.73,0.73,0.63,0.62,62.29,141.28
99,23,179,44727,20,2.86,1.46,20,2.86,1.46,23,3.29,1.89,0.99,0.99,0.69,0.68,74.71,156.46
100,62,1715,1797936,34,3.4,1.84,40,4.0,4.03,46,4.6,3.24,0.98,0.98,0.69,0.67,113.09,155.51
103,157,4500,2393837,73,5.62,2.57,59,4.54,1.94,130,10.0,6.34,0.87,0.86,0.45,0.39,69.52,171.78
109,11,22,1028,7,3.5,0.71,11,5.5,3.54,7,3.5,0.71,1.0,1.0,0.32,0.34,8.74,145.81
112,10,91,33138,8,2.67,1.15,7,2.33,0.58,9,3.0,1.73,0.99,1.0,0.78,0.77,2.12,107.86
126,708,25261,23075549,384,4.74,2.11,306,3.78,1.78,564,6.96,4.53,0.83,0.82,0.5,0.4,15.88,132.73
127,833,15663,9392813,455,4.42,1.69,405,3.93,1.48,607,5.89,2.86,0.77,0.76,0.56,0.5,7.97,135.41
128,679,16370,6943141,406,4.41,1.89,347,3.77,1.66,530,5.76,3.1,0.75,0.75,0.53,0.44,20.35,125.3
129,546,188032,191535774,283,3.45,1.81,232,2.83,1.47,373,4.55,3.21,0.62,0.64,0.5,0.41,28.65,77.14
130,739,306057,318924953,476,4.07,1.98,381,3.26,1.51,647,5.53,3.59,0.76,0.76,0.55,0.45,22.21,93.3
