id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,8,14,677,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.93,0.89,0.64,0.68,0.06,140.3
143,5,23,6184,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.85,0.41,119.08
160,5,9,1453,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,0.02,133.5
161,6,48,15077,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.64,0.91,1.72,156.0
190,3,5,224,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.36,0.0,152.5
192,11,108,26848,9,2.25,0.96,11,2.75,1.5,9,2.25,0.96,1.0,1.0,0.41,0.78,1.38,118.44
195,5,22,1904,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.3,0.24,0.56,185.58
198,12,46,10066,8,2.67,1.15,12,4.0,2.0,9,3.0,1.73,1.0,1.0,0.6,0.62,0.22,75.81
202,11,58,8399,5,2.5,0.71,11,5.5,2.12,8,4.0,0.0,0.96,0.98,0.4,0.55,0.64,72.31
208,9,29,7996,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.6,0.6,1.58,161.18
215,10,89,14988,7,1.75,0.96,10,2.5,0.58,8,2.0,0.82,1.0,1.0,0.57,0.7,1.64,98.83
217,7,50,10855,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.3,0.67,1.88,101.2
218,8,48,10600,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.57,0.75,2.06,126.04
221,4,44,14651,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.74,0.92,0.62,91.34
222,8,8,382,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.86,0.25,0.21,0.0,130.25
240,11,46,12268,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.67,0.86,1.08,179.49
242,7,39,9968,3,1.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.47,0.75,2.64,89.5
243,6,31,8182,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.3,0.5,3.12,155.0
245,12,57,16128,11,3.67,2.08,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.69,0.92,0.18,108.97
252,5,19,6055,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.56,0.03,188.58
253,3,7,1353,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.38,58.75
255,4,10,1596,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.62,0.18,204.75
258,6,31,9312,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.89,0.06,106.5
260,5,44,15285,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.95,0.99,0.71,0.93,0.97,78.67
263,9,21,2052,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.71,0.8,0.11,155.42
264,10,38,6992,6,2.0,0.0,10,3.33,1.15,10,3.33,1.15,0.96,0.97,0.33,0.47,0.29,117.0
265,5,9,443,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.84,0.06,132.62
269,9,21,978,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.41,0.21,118.44
270,20,67,13016,13,2.17,0.98,20,3.33,1.03,20,3.33,1.03,0.94,0.83,0.46,0.56,0.12,176.62
276,3,30,8786,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.92,0.4,56.5
277,12,16,1896,9,3.0,2.0,12,4.0,2.0,12,4.0,2.0,0.96,0.73,0.37,0.38,0.02,180.0
278,13,44,8080,9,3.0,1.0,13,4.33,1.53,12,4.0,1.73,0.88,0.75,0.32,0.41,0.15,132.14
