id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,203,4320,1766400,142,4.44,2.11,101,3.16,1.22,187,5.84,3.03,0.82,0.81,0.49,0.39,43.64,119.11
1,70,1695,1830734,60,3.33,1.53,58,3.22,1.63,68,3.78,1.96,0.87,0.84,0.59,0.59,5.62,113.22
2,429,162823,168749126,249,3.61,1.56,231,3.35,1.37,357,5.17,3.09,0.72,0.71,0.5,0.46,19.66,116.26
3,216,6138,4783584,133,4.03,1.88,106,3.21,1.34,189,5.73,4.33,0.92,0.92,0.57,0.57,29.61,124.61
4,143,9515,11696507,104,4.95,2.22,89,4.24,1.58,127,6.05,3.12,0.71,0.7,0.49,0.43,10.7,119.97
7,142,2627,2063151,107,3.96,2.01,81,3.0,1.33,126,4.67,2.76,0.92,0.91,0.46,0.36,12.21,100.52
8,394,15292,9083033,208,5.33,3.35,136,3.49,1.76,305,7.82,4.93,0.85,0.86,0.5,0.41,14.25,109.27
9,453,14312,8654504,237,4.94,1.91,190,3.96,1.34,318,6.62,2.71,0.89,0.85,0.49,0.42,77.62,157.06
10,318,7886,7141770,157,4.24,1.86,144,3.89,1.33,239,6.46,3.6,0.95,0.95,0.45,0.34,10.05,157.02
11,1001,63593,61391313,454,7.57,3.17,233,3.88,1.64,653,10.88,6.45,0.96,0.95,0.48,0.4,30.39,149.44
13,219,19035,19030577,158,3.76,1.41,134,3.19,1.31,199,4.74,2.42,0.75,0.73,0.5,0.43,10.56,121.19
14,320,42694,38442647,172,3.58,1.85,142,2.96,1.75,293,6.1,4.5,0.92,0.9,0.49,0.41,39.18,141.24
15,446,58030,52746276,248,4.13,1.99,195,3.25,1.19,392,6.53,4.14,0.79,0.77,0.47,0.39,40.06,124.37
16,218,6481,3223698,128,4.57,2.81,104,3.71,2.05,184,6.57,4.78,0.84,0.83,0.51,0.39,12.12,107.53
17,221,141121,204718658,143,3.67,1.44,111,2.85,1.11,186,4.77,2.4,0.81,0.76,0.5,0.45,9.61,100.44
18,144,5383,5349791,90,3.91,1.76,70,3.04,1.3,124,5.39,2.93,0.77,0.75,0.36,0.26,10.95,116.99
19,37,974,391866,23,7.67,1.53,19,6.33,1.53,33,11.0,3.46,0.59,0.53,0.65,0.54,24.39,105.77
21,450,55272,58138172,249,4.88,3.15,196,3.84,2.1,379,7.43,5.69,0.83,0.83,0.51,0.48,19.85,105.3
22,315,12487,3056930,195,3.55,1.81,161,2.93,1.32,267,4.85,2.88,0.97,0.97,0.58,0.48,10.02,97.56
23,125,1858,999703,98,3.77,1.73,95,3.65,1.79,119,4.58,1.94,0.94,0.92,0.62,0.59,7.49,125.18
24,326,8922,3716410,164,4.32,2.87,115,3.03,1.22,244,6.42,6.2,0.95,0.94,0.54,0.44,12.76,94.74
25,307,48681,41055747,164,4.69,2.36,166,4.74,3.04,247,7.06,4.73,0.81,0.79,0.54,0.45,24.71,118.01
26,465,8553,4346874,278,3.66,2.09,263,3.46,2.67,383,5.04,3.76,0.95,0.96,0.51,0.44,8.74,94.35
27,452,37450,39720353,283,4.22,2.06,254,3.79,1.73,392,5.85,3.15,0.95,0.95,0.48,0.38,8.59,99.41
28,628,11342,7233979,377,3.93,1.6,327,3.41,1.52,512,5.33,2.8,0.99,0.98,0.52,0.44,8.06,105.23
29,189,2962,1099558,129,4.03,1.66,127,3.97,1.33,169,5.28,2.83,0.8,0.78,0.48,0.43,10.36,121.97
30,119,1590,847783,89,4.24,3.22,64,3.05,1.53,110,5.24,4.98,0.9,0.88,0.52,0.48,9.82,106.39
31,144,2138,912755,101,2.73,1.37,100,2.7,1.24,134,3.62,1.96,0.8,0.77,0.51,0.45,5.83,108.95
32,130,3095,1824403,80,4.0,2.75,62,3.1,1.92,111,5.55,4.41,0.67,0.63,0.56,0.45,8.11,104.55
34,313,66183,75286562,148,5.1,1.84,111,3.83,1.47,221,7.62,2.88,0.64,0.6,0.45,0.37,36.6,102.62
35,403,166395,200041554,301,4.01,1.98,244,3.25,1.38,375,5.0,2.49,0.76,0.76,0.52,0.42,19.28,111.45
36,217,24882,32747675,160,4.0,2.12,120,3.0,1.3,195,4.88,3.02,0.87,0.86,0.47,0.39,28.53,123.13
37,511,14944,10200879,276,5.41,3.18,163,3.2,1.37,369,7.24,6.95,0.97,0.97,0.46,0.36,25.57,129.81
