id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,213,4762,2974043,149,4.03,1.77,114,3.08,1.48,189,5.11,2.88,0.95,0.95,0.52,0.45,16.45,127.11
1,110,3881,3673900,71,2.96,1.55,57,2.38,1.1,98,4.08,2.89,0.93,0.92,0.61,0.55,29.21,115.57
2,217,6233,3538478,145,3.92,2.02,97,2.62,1.23,190,5.14,3.7,0.93,0.94,0.52,0.41,10.67,106.1
3,162,5309,3599833,113,3.32,1.66,99,2.91,1.42,145,4.26,2.44,0.94,0.94,0.53,0.48,11.4,98.61
4,142,1971,923439,103,6.44,4.7,64,4.0,1.55,123,7.69,6.54,0.91,0.89,0.45,0.41,12.94,138.63
6,96,2603,1898389,72,4.24,1.75,67,3.94,1.56,80,4.71,2.14,0.95,0.94,0.53,0.38,3.23,144.2
7,265,11676,9854545,158,3.95,1.83,111,2.78,1.49,212,5.3,2.82,0.89,0.88,0.45,0.33,16.86,121.8
8,340,30089,34034508,217,5.29,2.65,148,3.61,1.48,274,6.68,3.95,0.85,0.83,0.5,0.39,38.14,117.37
9,229,69248,82372411,114,3.68,1.56,121,3.9,1.3,173,5.58,2.88,0.68,0.64,0.59,0.53,10.07,153.41
10,164,2827,2244251,94,4.09,1.5,90,3.91,1.44,125,5.43,2.23,0.9,0.9,0.41,0.36,3.89,151.96
11,512,118210,142938807,293,5.98,2.14,205,4.18,1.45,392,8.0,4.5,0.75,0.72,0.47,0.42,39.7,143.82
14,173,3460,1353048,125,3.21,1.51,108,2.77,0.99,157,4.03,2.41,0.85,0.83,0.55,0.52,28.68,121.05
15,130,6498,6287268,98,3.5,1.4,91,3.25,1.38,121,4.32,1.87,0.86,0.8,0.5,0.39,13.37,122.53
16,329,9477,8577568,182,4.23,1.56,150,3.49,1.44,259,6.02,3.11,0.91,0.89,0.5,0.43,10.98,126.51
17,321,94463,103317221,203,3.83,1.7,167,3.15,1.51,281,5.3,2.97,0.95,0.92,0.51,0.43,27.58,121.25
18,233,7662,5597332,116,4.46,2.34,65,2.5,1.21,201,7.73,5.91,0.98,0.98,0.5,0.31,35.04,149.06
20,14,123,37606,9,3.0,1.0,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.62,0.51,10.33,125.06
21,337,11486,11272737,201,4.28,2.11,150,3.19,1.35,287,6.11,4.2,0.88,0.85,0.5,0.46,29.29,119.79
22,180,7457,4378554,111,3.96,2.12,77,2.75,1.21,158,5.64,4.53,0.98,0.98,0.55,0.47,33.5,116.16
23,184,4867,3894743,122,3.94,1.44,102,3.29,1.47,169,5.45,2.51,0.86,0.87,0.55,0.48,14.38,120.27
24,165,5052,4329744,110,3.55,1.84,85,2.74,1.34,141,4.55,2.57,0.85,0.85,0.57,0.49,11.26,91.81
25,118,3479,1062830,80,3.33,1.49,77,3.21,1.56,103,4.29,2.42,0.86,0.84,0.55,0.56,4.26,113.04
28,322,143834,179868678,181,4.21,2.03,133,3.09,1.44,258,6.0,3.76,0.83,0.83,0.47,0.39,32.97,117.27
29,699,75919,91762002,446,5.79,3.77,263,3.42,1.45,606,7.87,7.07,0.97,0.96,0.5,0.44,57.43,138.19
30,110,7747,8161284,93,2.58,1.4,87,2.42,1.3,98,2.72,1.49,0.85,0.83,0.53,0.5,6.72,107.77
31,103,1732,875104,71,3.09,2.13,58,2.52,1.24,88,3.83,3.08,0.97,0.96,0.57,0.52,6.42,99.13
32,133,1764,484883,80,3.48,1.65,66,2.87,1.36,108,4.7,2.3,0.87,0.84,0.59,0.47,30.31,105.15
33,24,302,96636,16,2.67,1.03,16,2.67,1.21,24,4.0,1.26,0.75,0.65,0.52,0.46,16.22,88.13
34,501,479618,581583815,194,6.26,3.56,289,9.32,6.34,410,13.23,9.77,0.58,0.51,0.44,0.4,17.23,109.7
35,1495,54413,29274532,503,5.92,2.74,229,2.69,1.5,1048,12.33,7.78,0.89,0.88,0.47,0.31,25.11,123.68
36,646,20934,12977217,296,6.04,3.45,141,2.88,1.47,480,9.8,7.19,0.96,0.96,0.49,0.39,58.13,124.62
37,541,106824,56959076,346,4.17,3.12,252,3.04,1.34,424,5.11,5.95,0.91,0.91,0.48,0.57,36.39,154.95
38,1266,111707,69306061,587,6.11,3.18,341,3.55,1.51,1021,10.64,8.95,0.97,0.98,0.47,0.37,81.88,135.65
39,141,9402,5523008,78,5.2,3.21,48,3.2,1.9,121,8.07,5.74,0.97,0.98,0.53,0.49,30.07,123.68
40,844,87198,73211171,413,4.39,1.65,331,3.52,1.38,625,6.65,3.14,0.87,0.84,0.46,0.44,15.28,92.01
41,88,715,221476,69,3.45,1.36,65,3.25,1.21,77,3.85,1.39,0.89,0.85,0.52,0.48,3.29,102.82
42,120,2128,1108777,83,3.61,2.89,68,2.96,0.98,100,4.35,4.28,0.86,0.82,0.42,0.42,7.18,138.09
43,340,50479,57507873,207,5.05,3.63,153,3.73,1.57,280,6.83,7.11,0.79,0.77,0.52,0.44,14.76,119.87
44,181,2458,934569,127,3.97,1.45,96,3.0,1.32,163,5.09,2.52,0.84,0.79,0.58,0.49,6.34,99.31
45,263,7315,4793698,114,4.07,2.04,76,2.71,1.15,153,5.46,3.27,0.68,0.65,0.56,0.49,15.56,90.44
46,110,2561,1302661,79,3.16,1.21,75,3.0,1.26,103,4.12,1.69,0.94,0.91,0.53,0.45,14.19,118.12
48,46,517,186713,13,4.33,1.15,13,4.33,2.31,22,7.33,0.58,0.97,0.98,0.58,0.3,4.23,178.64
49,275,6235,3566686,166,3.77,1.29,138,3.14,1.3,243,5.52,2.19,0.96,0.91,0.47,0.4,11.72,117.2
50,528,179016,193023247,298,5.52,3.0,222,4.11,1.62,417,7.72,4.86,0.82,0.8,0.45,0.3,18.71,133.08
51,457,510977,525612591,316,4.1,2.0,261,3.39,1.55,393,5.1,2.9,0.86,0.85,0.42,0.24,17.42,125.35
52,263,11068,10366408,158,3.85,1.81,148,3.61,1.93,226,5.51,3.32,0.9,0.88,0.55,0.53,11.23,110.63
53,507,74565,53848424,318,6.49,4.79,179,3.65,1.61,427,8.71,7.56,0.96,0.97,0.5,0.3,42.49,134.41
54,360,24975,25516820,204,6.58,1.96,153,4.94,1.69,279,9.0,3.2,0.86,0.84,0.48,0.4,18.66,141.63
55,560,142582,148054535,322,6.08,2.82,263,4.96,1.66,468,8.83,5.19,0.75,0.7,0.44,0.36,24.08,113.18
56,184,4622,2814308,137,4.15,2.0,122,3.7,1.9,162,4.91,2.28,0.87,0.88,0.53,0.45,6.64,121.65
57,206,1604,565171,141,4.27,1.57,127,3.85,1.5,160,4.85,2.24,0.95,0.94,0.55,0.56,8.32,162.95
58,1498,367667,288470930,693,7.62,3.81,351,3.86,2.05,1205,13.24,8.87,0.76,0.74,0.49,0.43,49.33,145.4
59,607,29304,20215551,332,6.92,4.67,152,3.17,1.17,470,9.79,7.86,0.93,0.92,0.48,0.35,41.87,155.57
60,327,19963,21685034,123,6.47,3.37,66,3.47,1.02,243,12.79,6.93,0.97,0.97,0.44,0.3,42.29,149.36
61,302,16819,17845123,136,6.18,1.76,92,4.18,1.37,234,10.64,6.8,0.95,0.95,0.4,0.35,51.17,156.36
62,43,441,191550,23,7.67,2.08,16,5.33,1.15,38,12.67,2.08,0.97,0.98,0.37,0.3,17.77,140.72
63,393,21937,20163728,229,6.54,4.0,128,3.66,1.43,320,9.14,7.23,0.78,0.75,0.46,0.35,37.61,154.0
64,373,79946,75949914,193,3.64,1.69,171,3.23,1.25,242,4.57,2.43,0.86,0.81,0.47,0.44,9.2,131.06
65,278,26609,26217274,186,3.58,1.65,156,3.0,1.43,222,4.27,2.15,0.9,0.88,0.5,0.44,10.46,122.12
66,165,6814,1128784,127,4.88,3.58,89,3.42,1.6,150,5.77,5.05,0.98,1.0,0.63,0.56,13.23,119.92
67,253,5735,3528218,186,4.77,2.53,113,2.9,1.31,226,5.79,3.88,0.8,0.78,0.53,0.5,11.9,107.34
68,38,2736,3132162,30,6.0,1.87,28,5.6,2.61,35,7.0,3.0,0.66,0.58,0.34,0.29,12.78,111.07
70,47,7811,7705305,35,3.89,1.27,34,3.78,0.97,43,4.78,1.79,1.0,1.0,0.57,0.46,4.54,144.97
71,49,887,380093,32,4.0,2.14,23,2.88,1.36,43,5.38,2.92,0.92,0.86,0.55,0.41,11.7,106.56
72,319,6367,2128686,200,5.0,2.2,149,3.72,1.65,265,6.62,3.59,0.93,0.92,0.51,0.46,10.31,107.81
73,16,220,76278,11,3.67,1.53,11,3.67,1.15,15,5.0,1.0,1.0,1.0,0.42,0.31,6.8,127.15
74,36,25877,37117324,28,4.67,2.5,19,3.17,1.47,33,5.5,2.66,0.95,0.94,0.4,0.26,12.31,119.8
84,165,6665,3730404,76,4.22,2.51,61,3.39,1.38,119,6.61,4.53,0.68,0.59,0.59,0.55,12.0,108.42
85,474,29350,23638279,296,4.55,2.19,240,3.69,1.65,378,5.82,3.31,0.85,0.82,0.54,0.54,9.01,146.52
86,185,3432,2511271,121,3.36,1.27,101,2.81,1.01,135,3.75,1.86,0.99,0.99,0.48,0.34,27.59,173.75
87,354,7806,7354927,234,3.71,1.65,177,2.81,1.32,280,4.44,2.05,0.97,0.97,0.47,0.35,24.74,172.05
88,400,14244,13193724,255,3.59,1.41,203,2.86,1.25,303,4.27,2.17,0.99,1.0,0.52,0.36,27.3,174.71
89,378,3350,1339898,262,3.97,1.42,197,2.98,1.14,305,4.62,1.91,1.0,1.0,0.47,0.32,23.58,169.14
90,282,2596,988992,203,3.56,1.56,164,2.88,1.55,255,4.47,2.1,0.99,0.99,0.51,0.37,20.23,152.02
92,71,793,250278,51,3.4,1.5,52,3.47,1.68,60,4.0,2.0,0.79,0.78,0.53,0.56,11.01,123.71
93,346,35536,32624259,151,4.87,1.94,121,3.9,1.54,179,5.77,3.61,0.91,0.91,0.51,0.45,17.51,144.6
